PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.34882E-02 1.72529E+00 1.71959E+00 1.71835E+00 1.72541E+00 4.32516E-02 0.00000E+00 0.00000E+00 -1.15282E+01 
0.00000E+00 0.00000E+00 1.15186E-02 1.68063E+00 1.67493E+00 1.67370E+00 1.68078E+00 1.12780E-02 0.00000E+00 0.00000E+00 -1.16130E+01 
0.00000E+00 -7.83034E-03 -9.65491E-03 1.64680E+00 1.64111E+00 1.63988E+00 1.64698E+00 -9.89963E-03 -7.83034E-03 0.00000E+00 -1.15098E+01 
0.00000E+00 -1.62018E-02 -1.79672E-02 1.62585E+00 1.62018E+00 1.61894E+00 1.62606E+00 -1.82161E-02 -1.62018E-02 0.00000E+00 -1.11671E+01 
0.00000E+00 -8.49927E-03 -1.02049E-02 1.62085E+00 1.61518E+00 1.61395E+00 1.62108E+00 -1.04581E-02 -8.49927E-03 0.00000E+00 -1.05384E+01 
0.00000E+00 1.85999E-02 1.69546E-02 1.63513E+00 1.62947E+00 1.62824E+00 1.63539E+00 1.66970E-02 1.85999E-02 0.00000E+00 -9.52512E+00 
0.00000E+00 6.88707E-02 6.72861E-02 1.67248E+00 1.66683E+00 1.66560E+00 1.67277E+00 6.70239E-02 6.88707E-02 0.00000E+00 -8.00572E+00 
0.00000E+00 1.26368E-01 1.24831E-01 1.71991E+00 1.71427E+00 1.71305E+00 1.72023E+00 1.24565E-01 1.26368E-01 0.00000E+00 -6.39049E+00 
0.00000E+00 1.46599E-01 1.45076E-01 1.73719E+00 1.73155E+00 1.73033E+00 1.73752E+00 1.44809E-01 1.46599E-01 0.00000E+00 -5.83317E+00 
0.00000E+00 2.66787E-01 2.65330E-01 1.84326E+00 1.83763E+00 1.83641E+00 1.84362E+00 2.65058E-01 2.66787E-01 0.00000E+00 -2.55585E+00 
0.00000E+00 4.31540E-01 4.30150E-01 1.99381E+00 1.98819E+00 1.98697E+00 1.99422E+00 4.29872E-01 4.31540E-01 0.00000E+00 1.94827E+00 
0.00000E+00 6.48861E-01 6.47538E-01 2.19687E+00 2.19126E+00 2.19004E+00 2.19731E+00 6.47255E-01 6.48861E-01 0.00000E+00 7.98946E+00 
0.00000E+00 9.27917E-01 9.26661E-01 2.46160E+00 2.45600E+00 2.45479E+00 2.46209E+00 9.26372E-01 9.27917E-01 0.00000E+00 1.59298E+01 
2.54504E-01 1.23470E+00 1.23351E+00 2.75416E+00 2.74856E+00 2.74736E+00 2.75469E+00 1.23321E+00 1.23470E+00 2.54504E-01 2.62669E+01 
6.40908E-01 1.61831E+00 1.61719E+00 3.12344E+00 3.11786E+00 3.11667E+00 3.12402E+00 1.61689E+00 1.61831E+00 6.40908E-01 3.93026E+01 
1.12861E+00 2.10314E+00 2.10208E+00 3.59382E+00 3.58825E+00 3.58706E+00 3.59445E+00 2.10178E+00 2.10314E+00 1.12861E+00 5.55458E+01 
1.73484E+00 2.70640E+00 2.70541E+00 4.18253E+00 4.17697E+00 4.17579E+00 4.18321E+00 2.70510E+00 2.70640E+00 1.73484E+00 7.56046E+01 
2.47916E+00 3.44765E+00 3.44673E+00 4.90914E+00 4.90359E+00 4.90243E+00 4.90988E+00 3.44641E+00 3.44765E+00 2.47916E+00 1.00164E+02 
3.38369E+00 4.34904E+00 4.34819E+00 5.79582E+00 5.79028E+00 5.78913E+00 5.79662E+00 4.34786E+00 4.34904E+00 3.38369E+00 1.29987E+02 
4.47337E+00 5.43547E+00 5.43470E+00 6.86749E+00 6.86197E+00 6.86083E+00 6.86835E+00 5.43436E+00 5.43547E+00 4.47337E+00 1.65916E+02 
5.77617E+00 6.73494E+00 6.73423E+00 8.15215E+00 8.14664E+00 8.14551E+00 8.15308E+00 6.73389E+00 6.73494E+00 5.77617E+00 2.08873E+02 
7.32328E+00 8.27863E+00 8.27799E+00 9.68101E+00 9.67551E+00 9.67440E+00 9.68200E+00 8.27764E+00 8.27863E+00 7.32328E+00 2.59856E+02 
9.14938E+00 1.01012E+01 1.01007E+01 1.14888E+01 1.14833E+01 1.14822E+01 1.14898E+01 1.01003E+01 1.01012E+01 9.14938E+00 3.19935E+02 
1.12927E+01 1.22410E+01 1.22405E+01 1.36137E+01 1.36082E+01 1.36071E+01 1.36148E+01 1.22401E+01 1.22410E+01 1.12927E+01 3.90248E+02 
1.37954E+01 1.47400E+01 1.47395E+01 1.60978E+01 1.60923E+01 1.60913E+01 1.60990E+01 1.47392E+01 1.47400E+01 1.37954E+01 4.71995E+02 
1.67032E+01 1.76440E+01 1.76436E+01 1.89870E+01 1.89815E+01 1.89805E+01 1.89883E+01 1.76432E+01 1.76440E+01 1.67032E+01 5.66423E+02 
