PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.66626E-02 1.59581E+00 1.49717E+00 1.49869E+00 1.59571E+00 -3.29981E-02 0.00000E+00 0.00000E+00 -1.15744E+00 
0.00000E+00 0.00000E+00 -2.98981E-03 1.60788E+00 1.50930E+00 1.51086E+00 1.60780E+00 -9.34967E-03 0.00000E+00 0.00000E+00 -4.21723E-01 
0.00000E+00 1.72760E-02 3.35685E-02 1.63287E+00 1.53435E+00 1.53595E+00 1.63281E+00 2.71841E-02 1.72760E-02 0.00000E+00 5.21927E-01 
0.00000E+00 6.88674E-02 8.51702E-02 1.67292E+00 1.57445E+00 1.57609E+00 1.67287E+00 7.87611E-02 6.88674E-02 0.00000E+00 1.70820E+00 
0.00000E+00 1.39045E-01 1.55359E-01 1.73143E+00 1.63302E+00 1.63471E+00 1.73140E+00 1.48925E-01 1.39045E-01 0.00000E+00 3.25124E+00 
0.00000E+00 2.31171E-01 2.47496E-01 1.81178E+00 1.71342E+00 1.71516E+00 1.81177E+00 2.41037E-01 2.31171E-01 0.00000E+00 5.25102E+00 
0.00000E+00 3.49063E-01 3.65399E-01 1.91779E+00 1.81950E+00 1.82128E+00 1.91781E+00 3.58914E-01 3.49063E-01 0.00000E+00 7.82955E+00 
0.00000E+00 4.60684E-01 4.77030E-01 2.02016E+00 1.92191E+00 1.92373E+00 2.02019E+00 4.70524E-01 4.60684E-01 0.00000E+00 1.03140E+01 
0.00000E+00 4.97040E-01 5.13389E-01 2.05380E+00 1.95557E+00 1.95740E+00 2.05384E+00 5.06877E-01 4.97040E-01 0.00000E+00 1.11337E+01 
0.00000E+00 6.95954E-01 7.12316E-01 2.23972E+00 2.14155E+00 2.14344E+00 2.23979E+00 7.05776E-01 6.95954E-01 0.00000E+00 1.57109E+01 
0.00000E+00 9.42553E-01 9.58930E-01 2.47325E+00 2.37515E+00 2.37709E+00 2.47334E+00 9.52360E-01 9.42553E-01 0.00000E+00 2.15953E+01 
0.00000E+00 1.24486E+00 1.26125E+00 2.76242E+00 2.66438E+00 2.66638E+00 2.76254E+00 1.25465E+00 1.24486E+00 0.00000E+00 2.90933E+01 
0.00000E+00 1.61203E+00 1.62844E+00 3.11639E+00 3.01843E+00 3.02049E+00 3.11655E+00 1.62181E+00 1.61203E+00 0.00000E+00 3.85617E+01 
3.39473E-01 2.00976E+00 2.02618E+00 3.50100E+00 3.40311E+00 3.40523E+00 3.50118E+00 2.01952E+00 2.00976E+00 3.39473E-01 5.03302E+01 
8.31410E-01 2.48755E+00 2.50399E+00 3.96556E+00 3.86775E+00 3.86993E+00 3.96578E+00 2.49730E+00 2.48755E+00 8.31410E-01 6.48208E+01 
1.42790E+00 3.06975E+00 3.08620E+00 4.53442E+00 4.43669E+00 4.43894E+00 4.53468E+00 3.07948E+00 3.06975E+00 1.42790E+00 8.25674E+01 
2.14600E+00 3.77344E+00 3.78991E+00 5.22467E+00 5.12701E+00 5.12933E+00 5.22497E+00 3.78316E+00 3.77344E+00 2.14600E+00 1.04168E+02 
3.00508E+00 4.61800E+00 4.63448E+00 6.05570E+00 5.95812E+00 5.96051E+00 6.05604E+00 4.62770E+00 4.61800E+00 3.00508E+00 1.30298E+02 
4.02703E+00 5.62533E+00 5.64184E+00 7.04943E+00 6.95194E+00 6.95440E+00 7.04981E+00 5.63503E+00 5.62533E+00 4.02703E+00 1.61706E+02 
5.23650E+00 6.82011E+00 6.83664E+00 8.23054E+00 8.13314E+00 8.13568E+00 8.23097E+00 6.82979E+00 6.82011E+00 5.23650E+00 1.99222E+02 
6.66113E+00 8.22997E+00 8.24652E+00 9.62669E+00 9.52938E+00 9.53200E+00 9.62717E+00 8.23964E+00 8.22997E+00 6.66113E+00 2.43752E+02 
