PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.62343E-02 1.71589E+00 1.71393E+00 1.71396E+00 1.71636E+00 7.62360E-02 0.00000E+00 0.00000E+00 -1.23184E+00 
0.00000E+00 0.00000E+00 1.00730E-01 1.72655E+00 1.72457E+00 1.72462E+00 1.72705E+00 1.00732E-01 0.00000E+00 0.00000E+00 -4.46856E-01 
0.00000E+00 1.78444E-02 1.38401E-01 1.75042E+00 1.74843E+00 1.74849E+00 1.75096E+00 1.38403E-01 1.78444E-02 0.00000E+00 5.50805E-01 
0.00000E+00 7.09994E-02 1.91434E-01 1.78969E+00 1.78768E+00 1.78776E+00 1.79026E+00 1.91436E-01 7.09994E-02 0.00000E+00 1.79605E+00 
0.00000E+00 1.43120E-01 2.63431E-01 1.84777E+00 1.84576E+00 1.84585E+00 1.84839E+00 2.63433E-01 1.43120E-01 0.00000E+00 3.40590E+00 
0.00000E+00 2.37612E-01 3.57799E-01 1.92811E+00 1.92609E+00 1.92619E+00 1.92877E+00 3.57801E-01 2.37612E-01 0.00000E+00 5.48169E+00 
0.00000E+00 3.58345E-01 4.78406E-01 2.03458E+00 2.03254E+00 2.03266E+00 2.03528E+00 4.78409E-01 3.58345E-01 0.00000E+00 8.14705E+00 
0.00000E+00 4.72526E-01 5.92490E-01 2.13766E+00 2.13561E+00 2.13574E+00 2.13839E+00 5.92493E-01 4.72526E-01 0.00000E+00 1.07073E+01 
0.00000E+00 5.09695E-01 6.29630E-01 2.17157E+00 2.16952E+00 2.16965E+00 2.17231E+00 6.29633E-01 5.09695E-01 0.00000E+00 1.15506E+01 
0.00000E+00 7.12910E-01 8.32708E-01 2.35921E+00 2.35714E+00 2.35729E+00 2.35999E+00 8.32711E-01 7.12910E-01 0.00000E+00 1.62517E+01 
0.00000E+00 9.64585E-01 1.08425E+00 2.59522E+00 2.59314E+00 2.59330E+00 2.59606E+00 1.08425E+00 9.64585E-01 0.00000E+00 2.22801E+01 
0.00000E+00 1.27283E+00 1.39236E+00 2.88774E+00 2.88564E+00 2.88583E+00 2.88863E+00 1.39236E+00 1.27283E+00 0.00000E+00 2.99454E+01 
0.00000E+00 1.64693E+00 1.76631E+00 3.24606E+00 3.24394E+00 3.24415E+00 3.24700E+00 1.76631E+00 1.64693E+00 0.00000E+00 3.96084E+01 
3.46060E-01 2.05216E+00 2.17140E+00 3.63561E+00 3.63348E+00 3.63371E+00 3.63661E+00 2.17141E+00 2.05216E+00 3.46060E-01 5.15962E+01 
8.47094E-01 2.53860E+00 2.65771E+00 4.10627E+00 4.10413E+00 4.10438E+00 4.10733E+00 2.65771E+00 2.53860E+00 8.47094E-01 6.63397E+01 
1.45409E+00 3.13086E+00 3.24983E+00 4.68263E+00 4.68047E+00 4.68074E+00 4.68375E+00 3.24983E+00 3.13086E+00 1.45409E+00 8.43792E+01 
2.18429E+00 3.84621E+00 3.96503E+00 5.38196E+00 5.37978E+00 5.38008E+00 5.38315E+00 3.96503E+00 3.84621E+00 2.18429E+00 1.06319E+02 
3.05726E+00 4.70420E+00 4.82288E+00 6.22385E+00 6.22166E+00 6.22198E+00 6.22511E+00 4.82288E+00 4.70420E+00 3.05726E+00 1.32838E+02 
