PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.37342E-02 1.42064E+00 1.44966E+00 1.44934E+00 1.42056E+00 -3.83957E-02 0.00000E+00 0.00000E+00 -1.15759E+00 
0.00000E+00 0.00000E+00 -9.70766E-03 1.43524E+00 1.46421E+00 1.46390E+00 1.43518E+00 -1.43870E-02 0.00000E+00 0.00000E+00 -4.22333E-01 
0.00000E+00 1.74781E-02 2.72920E-02 1.46283E+00 1.49176E+00 1.49145E+00 1.46279E+00 2.25947E-02 1.74781E-02 0.00000E+00 5.23787E-01 
0.00000E+00 6.96134E-02 7.94320E-02 1.50557E+00 1.53445E+00 1.53415E+00 1.50555E+00 7.47166E-02 6.96134E-02 0.00000E+00 1.71556E+00 
0.00000E+00 1.40452E-01 1.50275E-01 1.56689E+00 1.59574E+00 1.59543E+00 1.56690E+00 1.45541E-01 1.40452E-01 0.00000E+00 3.26792E+00 
0.00000E+00 2.33368E-01 2.43197E-01 1.65020E+00 1.67900E+00 1.67870E+00 1.65023E+00 2.38444E-01 2.33368E-01 0.00000E+00 5.28133E+00 
0.00000E+00 3.52194E-01 3.62029E-01 1.75933E+00 1.78809E+00 1.78779E+00 1.75938E+00 3.57257E-01 3.52194E-01 0.00000E+00 7.87835E+00 
0.00000E+00 4.64650E-01 4.74489E-01 1.86423E+00 1.89294E+00 1.89265E+00 1.86429E+00 4.69702E-01 4.64650E-01 0.00000E+00 1.03808E+01 
0.00000E+00 5.01269E-01 5.11110E-01 1.89863E+00 1.92733E+00 1.92704E+00 1.89870E+00 5.06319E-01 5.01269E-01 0.00000E+00 1.12064E+01 
0.00000E+00 7.01568E-01 7.11414E-01 2.08830E+00 2.11696E+00 2.11667E+00 2.08840E+00 7.06603E-01 7.01568E-01 0.00000E+00 1.58161E+01 
0.00000E+00 9.49784E-01 9.59638E-01 2.32581E+00 2.35442E+00 2.35414E+00 2.32594E+00 9.54805E-01 9.49784E-01 0.00000E+00 2.17407E+01 
0.00000E+00 1.25397E+00 1.26383E+00 2.61923E+00 2.64778E+00 2.64751E+00 2.61938E+00 1.25897E+00 1.25397E+00 0.00000E+00 2.92873E+01 
0.00000E+00 1.62330E+00 1.63317E+00 2.97773E+00 3.00623E+00 3.00597E+00 2.97792E+00 1.62829E+00 1.62330E+00 0.00000E+00 3.88136E+01 
3.41510E-01 2.02339E+00 2.03327E+00 3.36704E+00 3.39549E+00 3.39523E+00 3.36727E+00 2.02837E+00 2.02339E+00 3.41510E-01 5.06475E+01 
8.36229E-01 2.50387E+00 2.51375E+00 3.83665E+00 3.86504E+00 3.86479E+00 3.83691E+00 2.50883E+00 2.50387E+00 8.36229E-01 6.52135E+01 
1.43589E+00 3.08915E+00 3.09904E+00 4.41094E+00 4.43928E+00 4.43904E+00 4.41124E+00 3.09410E+00 3.08915E+00 1.43589E+00 8.30469E+01 
2.15759E+00 3.79634E+00 3.80624E+00 5.10705E+00 5.13533E+00 5.13510E+00 5.10739E+00 3.80128E+00 3.79634E+00 2.15759E+00 1.04747E+02 
3.02074E+00 4.64487E+00 4.65478E+00 5.94442E+00 5.97264E+00 5.97242E+00 5.94480E+00 4.64979E+00 4.64487E+00 3.02074E+00 1.30988E+02 
4.04728E+00 5.65669E+00 5.66661E+00 6.94499E+00 6.97315E+00 6.97295E+00 6.94542E+00 5.66160E+00 5.65669E+00 4.04728E+00 1.62522E+02 
5.26188E+00 6.85650E+00 6.86643E+00 8.13350E+00 8.16160E+00 8.16140E+00 8.13397E+00 6.86139E+00 6.85650E+00 5.26188E+00 2.00179E+02 
6.69225E+00 8.27200E+00 8.28194E+00 9.53763E+00 9.56567E+00 9.56549E+00 9.53816E+00 8.27688E+00 8.27200E+00 6.69225E+00 2.44866E+02 
8.36925E+00 9.93408E+00 9.94403E+00 1.11883E+01 1.12163E+01 1.12161E+01 1.11889E+01 9.93894E+00 9.93408E+00 8.36925E+00 2.97566E+02 
1.03272E+01 1.18771E+01 1.18870E+01 1.31198E+01 1.31478E+01 1.31476E+01 1.31205E+01 1.18819E+01 1.18771E+01 1.03272E+01 3.59335E+02 
1.26039E+01 1.41388E+01 1.41487E+01 1.53701E+01 1.53979E+01 1.53978E+01 1.53708E+01 1.41436E+01 1.41388E+01 1.26039E+01 4.31294E+02 
1.52410E+01 1.67608E+01 1.67708E+01 1.79806E+01 1.80084E+01 1.80083E+01 1.79814E+01 1.67656E+01 1.67608E+01 1.52410E+01 5.14625E+02 
1.82837E+01 1.97885E+01 1.97985E+01 2.09969E+01 2.10246E+01 2.10245E+01 2.09977E+01 1.97933E+01 1.97885E+01 1.82837E+01 6.10563E+02 
0.00000E+00 0.00000E+00 -3.29069E-02 1.35069E+00 1.37949E+00 1.37918E+00 1.35068E+00 -3.76841E-02 0.00000E+00 0.00000E+00 -1.12113E+00 
0.00000E+00 0.00000E+00 -9.24150E-03 1.36536E+00 1.39411E+00 1.39380E+00 1.36536E+00 -1.40371E-02 0.00000E+00 0.00000E+00 -4.08801E-01 
0.00000E+00 1.70214E-02 2.68605E-02 1.39247E+00 1.42118E+00 1.42088E+00 1.39250E+00 2.20465E-02 1.70214E-02 0.00000E+00 5.07581E-01 
0.00000E+00 6.75632E-02 7.74081E-02 1.43404E+00 1.46270E+00 1.46241E+00 1.43409E+00 7.25754E-02 6.75632E-02 0.00000E+00 1.66086E+00 
0.00000E+00 1.35884E-01 1.45735E-01 1.49328E+00 1.52190E+00 1.52161E+00 1.49336E+00 1.40883E-01 1.35884E-01 0.00000E+00 3.16116E+00 
0.00000E+00 2.25109E-01 2.34966E-01 1.57333E+00 1.60190E+00 1.60162E+00 1.57344E+00 2.30095E-01 2.25109E-01 0.00000E+00 5.10349E+00 
0.00000E+00 3.38777E-01 3.48641E-01 1.67774E+00 1.70627E+00 1.70598E+00 1.67787E+00 3.43751E-01 3.38777E-01 0.00000E+00 7.60315E+00 
0.00000E+00 4.46020E-01 4.55889E-01 1.77777E+00 1.80625E+00 1.80598E+00 1.77792E+00 4.50984E-01 4.46020E-01 0.00000E+00 1.00063E+01 
0.00000E+00 4.80886E-01 4.90756E-01 1.81052E+00 1.83899E+00 1.83871E+00 1.81067E+00 4.85847E-01 4.80886E-01 0.00000E+00 1.07980E+01 
0.00000E+00 6.71188E-01 6.81066E-01 1.99067E+00 2.01909E+00 2.01882E+00 1.99086E+00 6.76135E-01 6.71188E-01 0.00000E+00 1.52099E+01 
0.00000E+00 9.06258E-01 9.16144E-01 2.21552E+00 2.24389E+00 2.24363E+00 2.21574E+00 9.11191E-01 9.06258E-01 0.00000E+00 2.08612E+01 
0.00000E+00 1.19345E+00 1.20335E+00 2.49244E+00 2.52075E+00 2.52049E+00 2.49269E+00 1.19837E+00 1.19345E+00 0.00000E+00 2.80344E+01 
0.00000E+00 1.54116E+00 1.55106E+00 2.82981E+00 2.85806E+00 2.85781E+00 2.83010E+00 1.54607E+00 1.54116E+00 0.00000E+00 3.70567E+01 
3.22328E-01 1.91839E+00 1.92830E+00 3.19674E+00 3.22494E+00 3.22470E+00 3.19707E+00 1.92328E+00 1.91839E+00 3.22328E-01 4.81977E+01 
7.87737E-01 2.37022E+00 2.38014E+00 3.63820E+00 3.66634E+00 3.66611E+00 3.63857E+00 2.37510E+00 2.37022E+00 7.87737E-01 6.18577E+01 
1.34996E+00 2.91873E+00 2.92866E+00 4.17622E+00 4.20430E+00 4.20409E+00 4.17664E+00 2.92360E+00 2.91873E+00 1.34996E+00 7.85243E+01 
2.02441E+00 3.57935E+00 3.58929E+00 4.82626E+00 4.85429E+00 4.85408E+00 4.82672E+00 3.58421E+00 3.57935E+00 2.02441E+00 9.87342E+01 
2.82852E+00 4.36952E+00 4.37947E+00 5.60577E+00 5.63373E+00 5.63354E+00 5.60628E+00 4.37436E+00 4.36952E+00 2.82852E+00 1.23088E+02 
3.78191E+00 5.30888E+00 5.31885E+00 6.53440E+00 6.56230E+00 6.56212E+00 6.53496E+00 5.31371E+00 5.30888E+00 3.78191E+00 1.52253E+02 
4.90660E+00 6.41947E+00 6.42944E+00 7.63419E+00 7.66203E+00 7.66187E+00 7.63481E+00 6.42429E+00 6.41947E+00 4.90660E+00 1.86958E+02 
6.22720E+00 7.72589E+00 7.73587E+00 8.92976E+00 8.95754E+00 8.95739E+00 8.93044E+00 7.73069E+00 7.72589E+00 6.22720E+00 2.27998E+02 
7.77101E+00 9.25548E+00 9.26548E+00 1.04485E+01 1.04762E+01 1.04760E+01 1.04492E+01 9.26027E+00 9.25548E+00 7.77101E+00 2.76228E+02 
9.56829E+00 1.10385E+01 1.10485E+01 1.22206E+01 1.22482E+01 1.22481E+01 1.22214E+01 1.10433E+01 1.10385E+01 9.56829E+00 3.32561E+02 
1.16522E+01 1.31081E+01 1.31182E+01 1.42793E+01 1.43068E+01 1.43067E+01 1.42801E+01 1.31129E+01 1.31081E+01 1.16522E+01 3.97961E+02 
1.40592E+01 1.55008E+01 1.55108E+01 1.66609E+01 1.66884E+01 1.66884E+01 1.66619E+01 1.55055E+01 1.55008E+01 1.40592E+01 4.73435E+02 
1.68286E+01 1.82559E+01 1.82659E+01 1.94051E+01 1.94325E+01 1.94325E+01 1.94061E+01 1.82606E+01 1.82559E+01 1.68286E+01 5.60029E+02 
0.00000E+00 0.00000E+00 -3.21198E-02 1.28388E+00 1.31244E+00 1.31215E+00 1.28395E+00 -3.70181E-02 0.00000E+00 0.00000E+00 -1.08654E+00 
0.00000E+00 0.00000E+00 -8.78820E-03 1.29861E+00 1.32713E+00 1.32684E+00 1.29871E+00 -1.37052E-02 0.00000E+00 0.00000E+00 -3.95904E-01 
0.00000E+00 1.65836E-02 2.64558E-02 1.32528E+00 1.35375E+00 1.35346E+00 1.32540E+00 2.15199E-02 1.65836E-02 0.00000E+00 4.92208E-01 
0.00000E+00 6.55921E-02 7.54710E-02 1.36572E+00 1.39414E+00 1.39386E+00 1.36586E+00 7.05162E-02 6.55921E-02 0.00000E+00 1.60872E+00 
0.00000E+00 1.31488E-01 1.41374E-01 1.42295E+00 1.45132E+00 1.45104E+00 1.42312E+00 1.36400E-01 1.31488E-01 0.00000E+00 3.05909E+00 
0.00000E+00 2.17160E-01 2.27054E-01 1.49986E+00 1.52819E+00 1.52791E+00 1.50006E+00 2.22060E-01 2.17160E-01 0.00000E+00 4.93307E+00 
0.00000E+00 3.25874E-01 3.35775E-01 1.59974E+00 1.62801E+00 1.62774E+00 1.59996E+00 3.30762E-01 3.25874E-01 0.00000E+00 7.33891E+00 
0.00000E+00 4.28120E-01 4.38026E-01 1.69509E+00 1.72333E+00 1.72306E+00 1.69534E+00 4.32998E-01 4.28120E-01 0.00000E+00 9.64628E+00 
0.00000E+00 4.61305E-01 4.71214E-01 1.72625E+00 1.75448E+00 1.75422E+00 1.72651E+00 4.66181E-01 4.61305E-01 0.00000E+00 1.04053E+01 
0.00000E+00 6.42048E-01 6.51966E-01 1.89731E+00 1.92548E+00 1.92522E+00 1.89760E+00 6.46911E-01 6.42048E-01 0.00000E+00 1.46266E+01 
0.00000E+00 8.64579E-01 8.74505E-01 2.11009E+00 2.13820E+00 2.13795E+00 2.11042E+00 8.69428E-01 8.64579E-01 0.00000E+00 2.00149E+01 
0.00000E+00 1.13562E+00 1.14555E+00 2.37131E+00 2.39936E+00 2.39912E+00 2.37168E+00 1.14045E+00 1.13562E+00 0.00000E+00 2.68297E+01 
0.00000E+00 1.46280E+00 1.47274E+00 2.68862E+00 2.71661E+00 2.71639E+00 2.68903E+00 1.46762E+00 1.46280E+00 0.00000E+00 3.53693E+01 
3.04054E-01 1.81827E+00 1.82823E+00 3.03427E+00 3.06221E+00 3.06199E+00 3.03472E+00 1.82308E+00 1.81827E+00 3.04054E-01 4.58508E+01 
7.41628E-01 2.24290E+00 2.25287E+00 3.44899E+00 3.47687E+00 3.47666E+00 3.44949E+00 2.24770E+00 2.24290E+00 7.41628E-01 5.86516E+01 
1.26842E+00 2.75662E+00 2.76660E+00 3.95270E+00 3.98051E+00 3.98032E+00 3.95325E+00 2.76141E+00 2.75662E+00 1.26842E+00 7.42150E+01 
1.89828E+00 3.37330E+00 3.38329E+00 4.55928E+00 4.58703E+00 4.58685E+00 4.55988E+00 3.37807E+00 3.37330E+00 1.89828E+00 9.30206E+01 
2.64684E+00 4.10857E+00 4.11857E+00 5.28437E+00 5.31206E+00 5.31190E+00 5.28503E+00 4.11334E+00 4.10857E+00 2.64684E+00 1.15602E+02 
3.53163E+00 4.97999E+00 4.99000E+00 6.14554E+00 6.17317E+00 6.17302E+00 6.14626E+00 4.98474E+00 4.97999E+00 3.53163E+00 1.42548E+02 
4.57223E+00 6.00714E+00 6.01717E+00 7.16239E+00 7.18996E+00 7.18983E+00 7.16317E+00 6.01189E+00 6.00714E+00 4.57223E+00 1.74498E+02 
5.79045E+00 7.21185E+00 7.22189E+00 8.35675E+00 8.38424E+00 8.38413E+00 8.35759E+00 7.21658E+00 7.21185E+00 5.79045E+00 2.12146E+02 
7.21040E+00 8.61824E+00 8.62829E+00 9.75275E+00 9.78018E+00 9.78009E+00 9.75366E+00 8.62296E+00 8.61824E+00 7.21040E+00 2.56234E+02 
8.85868E+00 1.02529E+01 1.02630E+01 1.13770E+01 1.14044E+01 1.14043E+01 1.13780E+01 1.02576E+01 1.02529E+01 8.85868E+00 3.07547E+02 
1.07643E+01 1.21450E+01 1.21550E+01 1.32586E+01 1.32859E+01 1.32858E+01 1.32597E+01 1.21497E+01 1.21450E+01 1.07643E+01 3.66907E+02 
1.29591E+01 1.43260E+01 1.43361E+01 1.54292E+01 1.54564E+01 1.54564E+01 1.54303E+01 1.43307E+01 1.43260E+01 1.29591E+01 4.35173E+02 
1.54771E+01 1.68304E+01 1.68405E+01 1.79231E+01 1.79502E+01 1.79502E+01 1.79243E+01 1.68351E+01 1.68304E+01 1.54771E+01 5.13223E+02 
0.00000E+00 0.00000E+00 -3.13701E-02 1.22006E+00 1.24837E+00 1.24809E+00 1.22022E+00 -3.63941E-02 0.00000E+00 0.00000E+00 -1.05374E+00 
0.00000E+00 0.00000E+00 -8.34687E-03 1.23488E+00 1.26314E+00 1.26286E+00 1.23506E+00 -1.33900E-02 0.00000E+00 0.00000E+00 -3.83600E-01 
0.00000E+00 1.61636E-02 2.60762E-02 1.26111E+00 1.28933E+00 1.28905E+00 1.26132E+00 2.10140E-02 1.61636E-02 0.00000E+00 4.77654E-01 
0.00000E+00 6.36959E-02 7.36161E-02 1.30046E+00 1.32863E+00 1.32835E+00 1.30070E+00 6.85347E-02 6.36959E-02 0.00000E+00 1.55906E+00 
0.00000E+00 1.27255E-01 1.37183E-01 1.35574E+00 1.38386E+00 1.38359E+00 1.35602E+00 1.32082E-01 1.27255E-01 0.00000E+00 2.96155E+00 
0.00000E+00 2.09509E-01 2.19445E-01 1.42964E+00 1.45770E+00 1.45744E+00 1.42994E+00 2.14324E-01 2.09509E-01 0.00000E+00 4.76976E+00 
0.00000E+00 3.13463E-01 3.23408E-01 1.52515E+00 1.55316E+00 1.55291E+00 1.52549E+00 3.18267E-01 3.13463E-01 0.00000E+00 7.08518E+00 
0.00000E+00 4.10917E-01 4.20868E-01 1.61603E+00 1.64400E+00 1.64375E+00 1.61639E+00 4.15712E-01 4.10917E-01 0.00000E+00 9.30021E+00 
