PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 9.41447E-01 1.57156E+00 1.53985E+00 1.53977E+00 1.57178E+00 9.41450E-01 0.00000E+00 0.00000E+00 -1.09295E+00 
0.00000E+00 0.00000E+00 9.50548E-01 1.58822E+00 1.55651E+00 1.55644E+00 1.58846E+00 9.50551E-01 0.00000E+00 0.00000E+00 -2.21026E-01 
0.00000E+00 2.00252E-02 9.73786E-01 1.61878E+00 1.58707E+00 1.58701E+00 1.61905E+00 9.73790E-01 2.00252E-02 0.00000E+00 8.76188E-01 
0.00000E+00 7.88061E-02 1.01336E+00 1.66545E+00 1.63374E+00 1.63369E+00 1.66575E+00 1.01337E+00 7.88061E-02 0.00000E+00 2.23356E+00 
0.00000E+00 1.57403E-01 1.07277E+00 1.73182E+00 1.70011E+00 1.70006E+00 1.73215E+00 1.07277E+00 1.57403E-01 0.00000E+00 3.97583E+00 
0.00000E+00 2.59292E-01 1.15550E+00 1.82137E+00 1.78965E+00 1.78962E+00 1.82173E+00 1.15550E+00 2.59292E-01 0.00000E+00 6.20740E+00 
0.00000E+00 3.88412E-01 1.26553E+00 1.93805E+00 1.90634E+00 1.90631E+00 1.93845E+00 1.26553E+00 3.88412E-01 0.00000E+00 9.05513E+00 
0.00000E+00 5.09814E-01 1.37221E+00 2.04976E+00 2.01805E+00 2.01803E+00 2.05019E+00 1.37222E+00 5.09814E-01 0.00000E+00 1.17768E+01 
0.00000E+00 5.49220E-01 1.40733E+00 2.08633E+00 2.05462E+00 2.05460E+00 2.08676E+00 1.40733E+00 5.49220E-01 0.00000E+00 1.26710E+01 
0.00000E+00 7.63926E-01 1.60166E+00 2.28744E+00 2.25573E+00 2.25572E+00 2.28791E+00 1.60166E+00 7.63926E-01 0.00000E+00 1.76384E+01 
0.00000E+00 1.02854E+00 1.84605E+00 2.53838E+00 2.50668E+00 2.50668E+00 2.53890E+00 1.84606E+00 1.02854E+00 0.00000E+00 2.39759E+01 
0.00000E+00 1.35130E+00 2.14877E+00 2.84741E+00 2.81571E+00 2.81572E+00 2.84798E+00 2.14877E+00 1.35130E+00 0.00000E+00 3.19977E+01 
0.00000E+00 1.74160E+00 2.51922E+00 3.22392E+00 3.19223E+00 3.19225E+00 3.22453E+00 2.51922E+00 1.74160E+00 0.00000E+00 4.20681E+01 
3.61085E-01 2.16402E+00 2.92221E+00 3.63265E+00 3.60096E+00 3.60100E+00 3.63331E+00 2.92222E+00 2.16402E+00 3.61085E-01 5.44989E+01 
8.82148E-01 2.66955E+00 3.40845E+00 4.12439E+00 4.09270E+00 4.09275E+00 4.12510E+00 3.40846E+00 2.66955E+00 8.82148E-01 6.97365E+01 
1.51141E+00 3.28312E+00 4.00287E+00 4.72405E+00 4.69237E+00 4.69244E+00 4.72482E+00 4.00287E+00 3.28312E+00 1.51141E+00 8.83282E+01 
2.26626E+00 4.02214E+00 4.72288E+00 5.44908E+00 5.41740E+00 5.41748E+00 5.44990E+00 4.72289E+00 4.02214E+00 2.26626E+00 1.10881E+02 
3.16640E+00 4.90635E+00 5.58826E+00 6.31920E+00 6.28752E+00 6.28762E+00 6.32008E+00 5.58827E+00 4.90635E+00 3.16640E+00 1.38077E+02 
4.23410E+00 5.95801E+00 6.62130E+00 7.35670E+00 7.32504E+00 7.32516E+00 7.35765E+00 6.62131E+00 5.95801E+00 4.23410E+00 1.70676E+02 
5.49437E+00 7.20216E+00 7.84705E+00 8.58665E+00 8.55499E+00 8.55513E+00 8.58766E+00 7.84706E+00 7.20216E+00 5.49437E+00 2.09513E+02 
6.97524E+00 8.66683E+00 9.29359E+00 1.00371E+01 1.00054E+01 1.00056E+01 1.00382E+01 9.29360E+00 8.66683E+00 6.97524E+00 2.55503E+02 
8.70794E+00 1.03833E+01 1.09922E+01 1.17393E+01 1.17076E+01 1.17078E+01 1.17404E+01 1.09922E+01 1.03833E+01 8.70794E+00 3.09635E+02 
1.07271E+01 1.23862E+01 1.29775E+01 1.37279E+01 1.36963E+01 1.36965E+01 1.37291E+01 1.29775E+01 1.23862E+01 1.07271E+01 3.72970E+02 
1.30710E+01 1.47137E+01 1.52877E+01 1.60411E+01 1.60095E+01 1.60098E+01 1.60425E+01 1.52878E+01 1.47137E+01 1.30710E+01 4.46633E+02 
1.57815E+01 1.74079E+01 1.79649E+01 1.87210E+01 1.86894E+01 1.86897E+01 1.87224E+01 1.79649E+01 1.74079E+01 1.57815E+01 5.31811E+02 
1.89043E+01 2.05143E+01 2.10547E+01 2.18132E+01 2.17816E+01 2.17819E+01 2.18147E+01 2.10547E+01 2.05143E+01 1.89043E+01 6.29740E+02 
0.00000E+00 0.00000E+00 7.48781E-01 1.47804E+00 1.44622E+00 1.44617E+00 1.47835E+00 7.48785E-01 0.00000E+00 0.00000E+00 -1.03585E+00 
0.00000E+00 0.00000E+00 7.61220E-01 1.49489E+00 1.46308E+00 1.46304E+00 1.49524E+00 7.61224E-01 0.00000E+00 0.00000E+00 -2.00075E-01 
0.00000E+00 1.94584E-02 7.87130E-01 1.52504E+00 1.49323E+00 1.49320E+00 1.52542E+00 7.87135E-01 1.94584E-02 0.00000E+00 8.53602E-01 
0.00000E+00 7.63278E-02 8.28555E-01 1.57053E+00 1.53872E+00 1.53870E+00 1.57094E+00 8.28560E-01 7.63278E-02 0.00000E+00 2.15798E+00 
0.00000E+00 1.51993E-01 8.88784E-01 1.63469E+00 1.60289E+00 1.60287E+00 1.63514E+00 8.88789E-01 1.51993E-01 0.00000E+00 3.83230E+00 
0.00000E+00 2.49667E-01 9.71052E-01 1.72076E+00 1.68896E+00 1.68895E+00 1.72124E+00 9.71057E-01 2.49667E-01 0.00000E+00 5.97512E+00 
0.00000E+00 3.72987E-01 1.07901E+00 1.83238E+00 1.80058E+00 1.80059E+00 1.83290E+00 1.07902E+00 3.72987E-01 0.00000E+00 8.70554E+00 
0.00000E+00 4.88588E-01 1.18278E+00 1.93887E+00 1.90708E+00 1.90709E+00 1.93943E+00 1.18278E+00 4.88588E-01 0.00000E+00 1.13106E+01 
0.00000E+00 5.26052E-01 1.21679E+00 1.97366E+00 1.94187E+00 1.94188E+00 1.97423E+00 1.21680E+00 5.26052E-01 0.00000E+00 1.21655E+01 
0.00000E+00 7.29757E-01 1.40411E+00 2.16458E+00 2.13280E+00 2.13282E+00 2.16520E+00 1.40412E+00 7.29757E-01 0.00000E+00 1.69066E+01 
0.00000E+00 9.80027E-01 1.63812E+00 2.40200E+00 2.37022E+00 2.37026E+00 2.40266E+00 1.63812E+00 9.80027E-01 0.00000E+00 2.29377E+01 
0.00000E+00 1.28439E+00 1.92635E+00 2.69344E+00 2.66167E+00 2.66172E+00 2.69416E+00 1.92636E+00 1.28439E+00 0.00000E+00 3.05470E+01 
0.00000E+00 1.65139E+00 2.27739E+00 3.04749E+00 3.01572E+00 3.01578E+00 3.04825E+00 2.27740E+00 1.65139E+00 0.00000E+00 4.00675E+01 
3.40356E-01 2.04918E+00 2.65956E+00 3.43240E+00 3.40064E+00 3.40072E+00 3.43322E+00 2.65957E+00 2.04918E+00 3.40356E-01 5.17524E+01 
8.29951E-01 2.52401E+00 3.11888E+00 3.89426E+00 3.86251E+00 3.86260E+00 3.89514E+00 3.11888E+00 2.52401E+00 8.29951E-01 6.60223E+01 
1.41926E+00 3.09840E+00 3.67786E+00 4.45557E+00 4.42383E+00 4.42394E+00 4.45652E+00 3.67787E+00 3.09840E+00 1.41926E+00 8.33754E+01 
2.12394E+00 3.78803E+00 4.35221E+00 5.13204E+00 5.10031E+00 5.10044E+00 5.13305E+00 4.35222E+00 3.78803E+00 2.12394E+00 1.04355E+02 
2.96167E+00 4.61061E+00 5.15964E+00 5.94138E+00 5.90966E+00 5.90980E+00 5.94246E+00 5.15965E+00 4.61061E+00 2.96167E+00 1.29567E+02 
3.95235E+00 5.58605E+00 6.12010E+00 6.90351E+00 6.87180E+00 6.87197E+00 6.90466E+00 6.12011E+00 5.58605E+00 3.95235E+00 1.59684E+02 
5.11828E+00 6.73665E+00 7.25591E+00 8.04075E+00 8.00905E+00 8.00924E+00 8.04198E+00 7.25592E+00 6.73665E+00 5.11828E+00 1.95442E+02 
6.48433E+00 8.08730E+00 8.59197E+00 9.37801E+00 9.34633E+00 9.34654E+00 9.37932E+00 8.59198E+00 8.08730E+00 6.48433E+00 2.37639E+02 
8.07812E+00 9.66563E+00 1.01559E+01 1.09429E+01 1.09113E+01 1.09115E+01 1.09443E+01 1.01559E+01 9.66563E+00 8.07812E+00 2.87136E+02 
9.93017E+00 1.15022E+01 1.19783E+01 1.27661E+01 1.27344E+01 1.27347E+01 1.27675E+01 1.19783E+01 1.15022E+01 9.93017E+00 3.44849E+02 
1.20740E+01 1.36305E+01 1.40927E+01 1.48809E+01 1.48493E+01 1.48496E+01 1.48825E+01 1.40927E+01 1.36305E+01 1.20740E+01 4.11743E+02 
1.45462E+01 1.60871E+01 1.65357E+01 1.73241E+01 1.72925E+01 1.72928E+01 1.73258E+01 1.65357E+01 1.60871E+01 1.45462E+01 4.88830E+02 
1.73864E+01 1.89119E+01 1.93470E+01 2.01355E+01 2.01039E+01 2.01042E+01 2.01372E+01 1.93471E+01 1.89119E+01 1.73864E+01 5.77156E+02 
0.00000E+00 0.00000E+00 5.93965E-01 1.39005E+00 1.35815E+00 1.35813E+00 1.39049E+00 5.93969E-01 0.00000E+00 0.00000E+00 -9.83616E-01 
0.00000E+00 0.00000E+00 6.09029E-01 1.40712E+00 1.37522E+00 1.37521E+00 1.40759E+00 6.09034E-01 0.00000E+00 0.00000E+00 -1.80495E-01 
0.00000E+00 1.89208E-02 6.36928E-01 1.43687E+00 1.40498E+00 1.40498E+00 1.43739E+00 6.36933E-01 1.89208E-02 0.00000E+00 8.33341E-01 
0.00000E+00 7.39673E-02 6.79553E-01 1.48121E+00 1.44932E+00 1.44933E+00 1.48176E+00 6.79558E-01 7.39673E-02 0.00000E+00 2.08865E+00 
0.00000E+00 1.46829E-01 7.40000E-01 1.54325E+00 1.51137E+00 1.51139E+00 1.54385E+00 7.40005E-01 1.46829E-01 0.00000E+00 3.69939E+00 
0.00000E+00 2.40474E-01 8.21253E-01 1.62599E+00 1.59411E+00 1.59414E+00 1.62662E+00 8.21259E-01 2.40474E-01 0.00000E+00 5.75846E+00 
0.00000E+00 3.58251E-01 9.26679E-01 1.73276E+00 1.70089E+00 1.70093E+00 1.73344E+00 9.26685E-01 3.58251E-01 0.00000E+00 8.37749E+00 
0.00000E+00 4.68315E-01 1.02722E+00 1.83426E+00 1.80240E+00 1.80245E+00 1.83498E+00 1.02723E+00 4.68315E-01 0.00000E+00 1.08714E+01 
0.00000E+00 5.03927E-01 1.06006E+00 1.86736E+00 1.83550E+00 1.83555E+00 1.86809E+00 1.06007E+00 5.03927E-01 0.00000E+00 1.16888E+01 
0.00000E+00 6.97154E-01 1.24011E+00 2.04857E+00 2.01672E+00 2.01678E+00 2.04935E+00 1.24011E+00 6.97154E-01 0.00000E+00 1.62137E+01 
0.00000E+00 9.33788E-01 1.46366E+00 2.27311E+00 2.24127E+00 2.24135E+00 2.27395E+00 1.46367E+00 9.33788E-01 0.00000E+00 2.19517E+01 
0.00000E+00 1.22069E+00 1.73760E+00 2.54787E+00 2.51604E+00 2.51613E+00 2.54877E+00 1.73760E+00 1.22069E+00 0.00000E+00 2.91670E+01 
0.00000E+00 1.56565E+00 2.06972E+00 2.88065E+00 2.84883E+00 2.84893E+00 2.88160E+00 2.06972E+00 1.56565E+00 0.00000E+00 3.81629E+01 
3.20667E-01 1.94006E+00 2.43156E+00 3.24295E+00 3.21114E+00 3.21127E+00 3.24397E+00 2.43157E+00 1.94006E+00 3.20667E-01 4.91398E+01 
7.80454E-01 2.38580E+00 2.86483E+00 3.67650E+00 3.64470E+00 3.64484E+00 3.67758E+00 2.86484E+00 2.38580E+00 7.80454E-01 6.24942E+01 
1.33203E+00 2.92319E+00 3.38982E+00 4.20160E+00 4.16981E+00 4.16997E+00 4.20275E+00 3.38983E+00 2.92319E+00 1.33203E+00 7.86784E+01 
1.98946E+00 3.56632E+00 4.02065E+00 4.83234E+00 4.80057E+00 4.80075E+00 4.83357E+00 4.02066E+00 3.56632E+00 1.98946E+00 9.81771E+01 
2.76857E+00 4.33102E+00 4.77317E+00 5.58459E+00 5.55284E+00 5.55304E+00 5.58590E+00 4.77319E+00 4.33102E+00 2.76857E+00 1.21529E+02 
3.68713E+00 5.23508E+00 5.66518E+00 6.47614E+00 6.44440E+00 6.44463E+00 6.47753E+00 5.66520E+00 5.23508E+00 3.68713E+00 1.49325E+02 
4.76495E+00 6.29831E+00 6.71652E+00 7.52682E+00 7.49510E+00 7.49535E+00 7.52829E+00 6.71653E+00 6.29831E+00 4.76495E+00 1.82213E+02 
6.02405E+00 7.54277E+00 7.94924E+00 8.75868E+00 8.72698E+00 8.72726E+00 8.76024E+00 7.94925E+00 7.54277E+00 6.02405E+00 2.20887E+02 
7.48879E+00 8.99281E+00 9.38772E+00 1.01961E+01 1.01644E+01 1.01647E+01 1.01978E+01 9.38773E+00 8.99281E+00 7.48879E+00 2.66092E+02 
9.18598E+00 1.06753E+01 1.10588E+01 1.18659E+01 1.18343E+01 1.18346E+01 1.18677E+01 1.10588E+01 1.06753E+01 9.18598E+00 3.18616E+02 
1.11449E+01 1.26194E+01 1.29918E+01 1.37975E+01 1.37659E+01 1.37662E+01 1.37994E+01 1.29918E+01 1.26194E+01 1.11449E+01 3.79284E+02 
1.33975E+01 1.48572E+01 1.52186E+01 1.60227E+01 1.59911E+01 1.59915E+01 1.60246E+01 1.52186E+01 1.48572E+01 1.33975E+01 4.48954E+02 
1.59782E+01 1.74231E+01 1.77737E+01 1.85759E+01 1.85444E+01 1.85448E+01 1.85780E+01 1.77737E+01 1.74231E+01 1.59782E+01 5.28505E+02 
0.00000E+00 0.00000E+00 4.69586E-01 1.30730E+00 1.27531E+00 1.27533E+00 1.30788E+00 4.69590E-01 0.00000E+00 0.00000E+00 -9.35551E-01 
0.00000E+00 0.00000E+00 4.86706E-01 1.32456E+00 1.29259E+00 1.29261E+00 1.32519E+00 4.86710E-01 0.00000E+00 0.00000E+00 -1.62024E-01 
0.00000E+00 1.84091E-02 5.16049E-01 1.35394E+00 1.32197E+00 1.32201E+00 1.35461E+00 5.16053E-01 1.84091E-02 0.00000E+00 8.15213E-01 
0.00000E+00 7.17133E-02 5.59362E-01 1.39717E+00 1.36522E+00 1.36526E+00 1.39789E+00 5.59367E-01 7.17133E-02 0.00000E+00 2.02492E+00 
0.00000E+00 1.41891E-01 6.19554E-01 1.45718E+00 1.42523E+00 1.42529E+00 1.45794E+00 6.19559E-01 1.41891E-01 0.00000E+00 3.57595E+00 
0.00000E+00 2.31677E-01 6.99374E-01 1.53671E+00 1.50477E+00 1.50483E+00 1.53751E+00 6.99379E-01 2.31677E-01 0.00000E+00 5.55575E+00 
0.00000E+00 3.44154E-01 8.01916E-01 1.63884E+00 1.60691E+00 1.60699E+00 1.63969E+00 8.01922E-01 3.44154E-01 0.00000E+00 8.06877E+00 
0.00000E+00 4.48932E-01 8.99037E-01 1.73556E+00 1.70364E+00 1.70373E+00 1.73646E+00 8.99043E-01 4.48932E-01 0.00000E+00 1.04565E+01 
0.00000E+00 4.82777E-01 9.30649E-01 1.76705E+00 1.73513E+00 1.73522E+00 1.76795E+00 9.30655E-01 4.82777E-01 0.00000E+00 1.12380E+01 
0.00000E+00 6.66019E-01 1.10329E+00 1.93899E+00 1.90708E+00 1.90719E+00 1.93995E+00 1.10330E+00 6.66019E-01 0.00000E+00 1.55562E+01 
0.00000E+00 8.89688E-01 1.31644E+00 2.15129E+00 2.11940E+00 2.11952E+00 2.15232E+00 1.31644E+00 8.89688E-01 0.00000E+00 2.10138E+01 
0.00000E+00 1.16003E+00 1.57635E+00 2.41022E+00 2.37834E+00 2.37848E+00 2.41131E+00 1.57636E+00 1.16003E+00 0.00000E+00 2.78524E+01 
0.00000E+00 1.48412E+00 1.89012E+00 2.72285E+00 2.69099E+00 2.69114E+00 2.72401E+00 1.89012E+00 1.48412E+00 0.00000E+00 3.63478E+01 
3.01966E-01 1.83635E+00 2.23224E+00 3.06370E+00 3.03185E+00 3.03202E+00 3.06493E+00 2.23224E+00 1.83635E+00 3.01966E-01 4.66528E+01 
7.33520E-01 2.25454E+00 2.64039E+00 3.47043E+00 3.43860E+00 3.43879E+00 3.47173E+00 2.64040E+00 2.25454E+00 7.33520E-01 5.91410E+01 
1.24946E+00 2.75699E+00 3.13287E+00 3.96132E+00 3.92951E+00 3.92972E+00 3.96270E+00 3.13288E+00 2.75699E+00 1.24946E+00 7.42226E+01 
1.86240E+00 3.35632E+00 3.72232E+00 4.54901E+00 4.51722E+00 4.51746E+00 4.55048E+00 3.72233E+00 3.35632E+00 1.86240E+00 9.23289E+01 
2.58649E+00 4.06670E+00 4.42290E+00 5.24769E+00 5.21592E+00 5.21618E+00 5.24924E+00 4.42291E+00 4.06670E+00 2.58649E+00 1.13936E+02 
3.43753E+00 4.90395E+00 5.25045E+00 6.07317E+00 6.04142E+00 6.04171E+00 6.07481E+00 5.25046E+00 4.90395E+00 3.43753E+00 1.39564E+02 
4.43309E+00 5.88563E+00 6.22257E+00 7.04306E+00 7.01133E+00 7.01164E+00 7.04480E+00 6.22258E+00 5.88563E+00 4.43309E+00 1.69778E+02 
