PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.77244E-02 1.59164E+00 1.54557E+00 1.54552E+00 1.59205E+00 -2.77214E-02 0.00000E+00 0.00000E+00 -1.17755E+00 
0.00000E+00 0.00000E+00 -3.60833E-03 1.60411E+00 1.55807E+00 1.55803E+00 1.60455E+00 -3.60526E-03 0.00000E+00 0.00000E+00 -4.28223E-01 
0.00000E+00 1.75401E-02 3.35084E-02 1.62962E+00 1.58361E+00 1.58358E+00 1.63009E+00 3.35116E-02 1.75401E-02 0.00000E+00 5.31369E-01 
0.00000E+00 6.98409E-02 8.57934E-02 1.67030E+00 1.62433E+00 1.62431E+00 1.67081E+00 8.57967E-02 6.98409E-02 0.00000E+00 1.73592E+00 
0.00000E+00 1.40876E-01 1.56812E-01 1.72959E+00 1.68367E+00 1.68365E+00 1.73014E+00 1.56816E-01 1.40876E-01 0.00000E+00 3.30062E+00 
0.00000E+00 2.34021E-01 2.49942E-01 1.81089E+00 1.76500E+00 1.76499E+00 1.81147E+00 2.49945E-01 2.34021E-01 0.00000E+00 5.32590E+00 
0.00000E+00 3.53110E-01 3.69015E-01 1.91803E+00 1.87218E+00 1.87218E+00 1.91865E+00 3.69018E-01 3.53110E-01 0.00000E+00 7.93426E+00 
0.00000E+00 4.65792E-01 4.81684E-01 2.02140E+00 1.97558E+00 1.97559E+00 2.02205E+00 4.81688E-01 4.65792E-01 0.00000E+00 1.04451E+01 
0.00000E+00 5.02482E-01 5.18370E-01 2.05536E+00 2.00955E+00 2.00956E+00 2.05602E+00 5.18374E-01 5.02482E-01 0.00000E+00 1.12731E+01 
0.00000E+00 7.03140E-01 7.19011E-01 2.24294E+00 2.19718E+00 2.19721E+00 2.24365E+00 7.19015E-01 7.03140E-01 0.00000E+00 1.58938E+01 
0.00000E+00 9.51759E-01 9.67613E-01 2.47841E+00 2.43269E+00 2.43273E+00 2.47917E+00 9.67617E-01 9.51759E-01 0.00000E+00 2.18288E+01 
0.00000E+00 1.25639E+00 1.27222E+00 2.76982E+00 2.72415E+00 2.72420E+00 2.77063E+00 1.27223E+00 1.25639E+00 0.00000E+00 2.93852E+01 
0.00000E+00 1.62622E+00 1.64204E+00 3.12638E+00 3.08075E+00 3.08082E+00 3.12723E+00 1.64204E+00 1.62622E+00 0.00000E+00 3.89207E+01 
3.41826E-01 2.02666E+00 2.04246E+00 3.51362E+00 3.46804E+00 3.46813E+00 3.51453E+00 2.04247E+00 2.02666E+00 3.41826E-01 5.07654E+01 
8.36971E-01 2.50750E+00 2.52329E+00 3.98116E+00 3.93564E+00 3.93574E+00 3.98213E+00 2.52329E+00 2.50750E+00 8.36971E-01 6.53428E+01 
1.43711E+00 3.09320E+00 3.10896E+00 4.55344E+00 4.50797E+00 4.50809E+00 4.55447E+00 3.10897E+00 3.09320E+00 1.43711E+00 8.31882E+01 
