PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.76671E-02 1.65512E+00 1.65295E+00 1.65289E+00 1.65549E+00 -3.76649E-02 0.00000E+00 0.00000E+00 -1.19905E+00 
0.00000E+00 0.00000E+00 -1.32094E-02 1.66689E+00 1.66470E+00 1.66465E+00 1.66729E+00 -1.32070E-02 0.00000E+00 0.00000E+00 -4.34151E-01 
0.00000E+00 1.77269E-02 2.43105E-02 1.69176E+00 1.68956E+00 1.68952E+00 1.69220E+00 2.43130E-02 1.77269E-02 0.00000E+00 5.41986E-01 
0.00000E+00 7.05095E-02 7.70605E-02 1.73188E+00 1.72966E+00 1.72963E+00 1.73235E+00 7.70632E-02 7.05095E-02 0.00000E+00 1.76395E+00 
0.00000E+00 1.42096E-01 1.48614E-01 1.79067E+00 1.78844E+00 1.78842E+00 1.79118E+00 1.48617E-01 1.42096E-01 0.00000E+00 3.34758E+00 
0.00000E+00 2.35863E-01 2.42348E-01 1.87153E+00 1.86928E+00 1.86927E+00 1.87207E+00 2.42351E-01 2.35863E-01 0.00000E+00 5.39340E+00 
0.00000E+00 3.55646E-01 3.62097E-01 1.97829E+00 1.97603E+00 1.97603E+00 1.97888E+00 3.62100E-01 3.55646E-01 0.00000E+00 8.02398E+00 
0.00000E+00 4.68914E-01 4.75339E-01 2.08143E+00 2.07915E+00 2.07916E+00 2.08204E+00 4.75342E-01 4.68914E-01 0.00000E+00 1.05532E+01 
0.00000E+00 5.05783E-01 5.12200E-01 2.11532E+00 2.11304E+00 2.11305E+00 2.11595E+00 5.12203E-01 5.05783E-01 0.00000E+00 1.13867E+01 
0.00000E+00 7.07347E-01 7.13728E-01 2.30266E+00 2.30036E+00 2.30038E+00 2.30333E+00 7.13731E-01 7.07347E-01 0.00000E+00 1.60351E+01 
0.00000E+00 9.56955E-01 9.63299E-01 2.53796E+00 2.53564E+00 2.53568E+00 2.53868E+00 9.63302E-01 9.56955E-01 0.00000E+00 2.19995E+01 
0.00000E+00 1.26265E+00 1.26896E+00 2.82928E+00 2.82695E+00 2.82700E+00 2.83005E+00 1.26896E+00 1.26265E+00 0.00000E+00 2.95870E+01 
0.00000E+00 1.63363E+00 1.63990E+00 3.18583E+00 3.18348E+00 3.18354E+00 3.18665E+00 1.63991E+00 1.63363E+00 0.00000E+00 3.91551E+01 
3.42890E-01 2.03526E+00 2.04149E+00 3.57311E+00 3.57074E+00 3.57082E+00 3.57399E+00 2.04149E+00 2.03526E+00 3.42890E-01 5.10316E+01 
8.39383E-01 2.51734E+00 2.52353E+00 4.04075E+00 4.03836E+00 4.03845E+00 4.04169E+00 2.52354E+00 2.51734E+00 8.39383E-01 6.56413E+01 
