PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.10604E-02 1.74996E+00 1.75333E+00 1.75326E+00 1.75015E+00 7.10604E-02 0.00000E+00 0.00000E+00 -1.12091E+01 
0.00000E+00 0.00000E+00 4.20379E-02 1.70784E+00 1.71122E+00 1.71115E+00 1.70807E+00 4.20379E-02 0.00000E+00 0.00000E+00 -1.12366E+01 
0.00000E+00 -6.35577E-03 2.41800E-02 1.67693E+00 1.68032E+00 1.68026E+00 1.67719E+00 2.41800E-02 -6.35577E-03 0.00000E+00 -1.10698E+01 
0.00000E+00 -1.09978E-02 1.95834E-02 1.65930E+00 1.66269E+00 1.66264E+00 1.65959E+00 1.95834E-02 -1.09978E-02 0.00000E+00 -1.06571E+01 
0.00000E+00 9.03889E-04 3.15310E-02 1.65808E+00 1.66148E+00 1.66143E+00 1.65840E+00 3.15310E-02 9.03889E-04 0.00000E+00 -9.94711E+00 
0.00000E+00 3.27167E-02 6.33903E-02 1.67666E+00 1.68006E+00 1.68002E+00 1.67701E+00 6.33903E-02 3.27167E-02 0.00000E+00 -8.83931E+00 
0.00000E+00 8.82646E-02 1.18985E-01 1.71886E+00 1.72226E+00 1.72223E+00 1.71924E+00 1.18985E-01 8.82646E-02 0.00000E+00 -7.21037E+00 
0.00000E+00 1.50266E-01 1.81023E-01 1.77047E+00 1.77388E+00 1.77385E+00 1.77088E+00 1.81023E-01 1.50266E-01 0.00000E+00 -5.49873E+00 
0.00000E+00 1.71887E-01 2.02655E-01 1.78904E+00 1.79245E+00 1.79243E+00 1.78946E+00 2.02655E-01 1.71887E-01 0.00000E+00 -4.91114E+00 
0.00000E+00 2.99186E-01 3.30006E-01 1.90176E+00 1.90517E+00 1.90516E+00 1.90222E+00 3.30006E-01 2.99186E-01 0.00000E+00 -1.47545E+00 
0.00000E+00 4.71914E-01 5.02785E-01 2.05982E+00 2.06324E+00 2.06324E+00 2.06032E+00 5.02785E-01 4.71914E-01 0.00000E+00 3.21256E+00 
0.00000E+00 6.98157E-01 7.29081E-01 2.27133E+00 2.27475E+00 2.27476E+00 2.27188E+00 7.29081E-01 6.98157E-01 0.00000E+00 9.46633E+00 
0.00000E+00 9.87177E-01 1.01815E+00 2.54556E+00 2.54899E+00 2.54901E+00 2.54615E+00 1.01815E+00 9.87177E-01 0.00000E+00 1.76513E+01 
2.64054E-01 1.30471E+00 1.33573E+00 2.84839E+00 2.85183E+00 2.85186E+00 2.84904E+00 1.33573E+00 1.30471E+00 2.64054E-01 2.82540E+01 
6.63193E-01 1.70031E+00 1.73139E+00 3.22920E+00 3.23264E+00 3.23269E+00 3.22990E+00 1.73139E+00 1.70031E+00 6.63193E-01 4.15890E+01 
1.16508E+00 2.19858E+00 2.22971E+00 3.71254E+00 3.71598E+00 3.71604E+00 3.71329E+00 2.22971E+00 2.19858E+00 1.16508E+00 5.81717E+01 
1.78709E+00 2.81685E+00 2.84804E+00 4.31579E+00 4.31924E+00 4.31931E+00 4.31660E+00 2.84804E+00 2.81685E+00 1.78709E+00 7.86139E+01 
2.54890E+00 3.57485E+00 3.60609E+00 5.05866E+00 5.06212E+00 5.06221E+00 5.05953E+00 3.60609E+00 3.57485E+00 2.54890E+00 1.03604E+02 
3.47280E+00 4.49484E+00 4.52613E+00 5.96346E+00 5.96692E+00 5.96703E+00 5.96440E+00 4.52613E+00 4.49484E+00 3.47280E+00 1.33909E+02 
4.58387E+00 5.60190E+00 5.63325E+00 7.05528E+00 7.05874E+00 7.05887E+00 7.05628E+00 5.63325E+00 5.60190E+00 4.58387E+00 1.70374E+02 
5.91022E+00 6.92417E+00 6.95557E+00 8.36225E+00 8.36572E+00 8.36587E+00 8.36333E+00 6.95557E+00 6.92417E+00 5.91022E+00 2.13924E+02 
7.48323E+00 8.49300E+00 8.52445E+00 9.91576E+00 9.91924E+00 9.91941E+00 9.91691E+00 8.52445E+00 8.49300E+00 7.48323E+00 2.65559E+02 
9.33773E+00 1.03432E+01 1.03747E+01 1.17507E+01 1.17541E+01 1.17543E+01 1.17519E+01 1.03747E+01 1.03432E+01 9.33773E+00 3.26352E+02 
1.15121E+01 1.25133E+01 1.25448E+01 1.39054E+01 1.39089E+01 1.39091E+01 1.39067E+01 1.25448E+01 1.25133E+01 1.15121E+01 3.97442E+02 
1.40486E+01 1.50453E+01 1.50769E+01 1.64221E+01 1.64256E+01 1.64258E+01 1.64235E+01 1.50769E+01 1.50453E+01 1.40486E+01 4.80030E+02 
1.69932E+01 1.79854E+01 1.80171E+01 1.93468E+01 1.93503E+01 1.93506E+01 1.93483E+01 1.80171E+01 1.79854E+01 1.69932E+01 5.75363E+02 
0.00000E+00 0.00000E+00 6.44974E-02 1.64147E+00 1.64489E+00 1.64485E+00 1.64176E+00 6.44974E-02 0.00000E+00 0.00000E+00 -1.04647E+01 
0.00000E+00 0.00000E+00 3.99900E-02 1.60465E+00 1.60808E+00 1.60804E+00 1.60497E+00 3.99900E-02 0.00000E+00 0.00000E+00 -1.04402E+01 
0.00000E+00 -4.54264E-03 2.64234E-02 1.57881E+00 1.58224E+00 1.58221E+00 1.57917E+00 2.64234E-02 -4.54264E-03 0.00000E+00 -1.02224E+01 
0.00000E+00 -5.25577E-03 2.57512E-02 1.56588E+00 1.56931E+00 1.56929E+00 1.56627E+00 2.57512E-02 -5.25577E-03 0.00000E+00 -9.76313E+00 
0.00000E+00 1.00300E-02 4.10784E-02 1.56882E+00 1.57226E+00 1.57225E+00 1.56925E+00 4.10784E-02 1.00300E-02 0.00000E+00 -9.00916E+00 
0.00000E+00 4.44488E-02 7.55391E-02 1.59079E+00 1.59423E+00 1.59423E+00 1.59126E+00 7.55391E-02 4.44488E-02 0.00000E+00 -7.86472E+00 
0.00000E+00 1.01550E-01 1.32682E-01 1.63534E+00 1.63879E+00 1.63879E+00 1.63585E+00 1.32682E-01 1.01550E-01 0.00000E+00 -6.21306E+00 
0.00000E+00 1.63826E-01 1.94992E-01 1.68784E+00 1.69129E+00 1.69130E+00 1.68838E+00 1.94992E-01 1.63826E-01 0.00000E+00 -4.49895E+00 
0.00000E+00 1.85348E-01 2.16524E-01 1.70649E+00 1.70995E+00 1.70996E+00 1.70704E+00 2.16524E-01 1.85348E-01 0.00000E+00 -3.91395E+00 
0.00000E+00 3.10857E-01 3.42079E-01 1.81828E+00 1.82174E+00 1.82176E+00 1.81888E+00 3.42079E-01 3.10857E-01 0.00000E+00 -5.17533E-01 
