PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.98146E-02 1.55148E+00 1.55241E+00 1.55234E+00 1.55210E+00 -3.98120E-02 0.00000E+00 0.00000E+00 -1.17147E+00 
0.00000E+00 0.00000E+00 -1.57591E-02 1.56416E+00 1.56511E+00 1.56504E+00 1.56482E+00 -1.57564E-02 0.00000E+00 0.00000E+00 -4.26443E-01 
0.00000E+00 1.75094E-02 2.12907E-02 1.58987E+00 1.59083E+00 1.59077E+00 1.59057E+00 2.12936E-02 1.75094E-02 0.00000E+00 5.28631E-01 
0.00000E+00 6.97340E-02 7.35022E-02 1.63076E+00 1.63173E+00 1.63167E+00 1.63150E+00 7.35051E-02 6.97340E-02 0.00000E+00 1.72846E+00 
0.00000E+00 1.40686E-01 1.44440E-01 1.69025E+00 1.69123E+00 1.69118E+00 1.69103E+00 1.44443E-01 1.40686E-01 0.00000E+00 3.28810E+00 
0.00000E+00 2.33740E-01 2.37481E-01 1.77174E+00 1.77272E+00 1.77268E+00 1.77256E+00 2.37484E-01 2.33740E-01 0.00000E+00 5.30797E+00 
0.00000E+00 3.52730E-01 3.56458E-01 1.87906E+00 1.88006E+00 1.88002E+00 1.87992E+00 3.56461E-01 3.52730E-01 0.00000E+00 7.91059E+00 
0.00000E+00 4.65330E-01 4.69047E-01 1.98257E+00 1.98358E+00 1.98355E+00 1.98347E+00 4.69051E-01 4.65330E-01 0.00000E+00 1.04168E+01 
0.00000E+00 5.01995E-01 5.05709E-01 2.01657E+00 2.01758E+00 2.01755E+00 2.01748E+00 5.05712E-01 5.01995E-01 0.00000E+00 1.12433E+01 
0.00000E+00 7.02527E-01 7.06227E-01 2.20434E+00 2.20536E+00 2.20535E+00 2.20530E+00 7.06230E-01 7.02527E-01 0.00000E+00 1.58571E+01 
0.00000E+00 9.51010E-01 9.54695E-01 2.43999E+00 2.44102E+00 2.44101E+00 2.44100E+00 9.54698E-01 9.51010E-01 0.00000E+00 2.17848E+01 
0.00000E+00 1.25549E+00 1.25916E+00 2.73156E+00 2.73261E+00 2.73261E+00 2.73263E+00 1.25916E+00 1.25549E+00 0.00000E+00 2.93335E+01 
0.00000E+00 1.62516E+00 1.62882E+00 3.08827E+00 3.08933E+00 3.08934E+00 3.08939E+00 1.62882E+00 1.62516E+00 0.00000E+00 3.88611E+01 
3.41594E-01 2.02536E+00 2.02900E+00 3.47559E+00 3.47665E+00 3.47668E+00 3.47677E+00 2.02900E+00 2.02536E+00 3.41594E-01 5.06988E+01 
8.36443E-01 2.50593E+00 2.50955E+00 3.94317E+00 3.94425E+00 3.94429E+00 3.94441E+00 2.50956E+00 2.50593E+00 8.36443E-01 6.52694E+01 
1.43627E+00 3.09134E+00 3.09495E+00 4.51548E+00 4.51657E+00 4.51663E+00 4.51679E+00 3.09495E+00 3.09134E+00 1.43627E+00 8.31076E+01 
2.15819E+00 3.79871E+00 3.80230E+00 5.20965E+00 5.21076E+00 5.21083E+00 5.21103E+00 3.80231E+00 3.79871E+00 2.15819E+00 1.04813E+02 
3.02161E+00 4.64747E+00 4.65105E+00 6.04513E+00 6.04625E+00 6.04634E+00 6.04658E+00 4.65106E+00 4.64747E+00 3.02161E+00 1.31061E+02 
4.04849E+00 5.65960E+00 5.66316E+00 7.04390E+00 7.04503E+00 7.04513E+00 7.04542E+00 5.66317E+00 5.65960E+00 4.04849E+00 1.62604E+02 
5.26352E+00 6.85980E+00 6.86335E+00 8.23068E+00 8.23183E+00 8.23195E+00 8.23228E+00 6.86335E+00 6.85980E+00 5.26352E+00 2.00272E+02 
