PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.09342E-02 1.65793E+00 1.64947E+00 1.64940E+00 1.65833E+00 -4.09314E-02 0.00000E+00 0.00000E+00 -1.20417E+00 
0.00000E+00 0.00000E+00 -1.61477E-02 1.66982E+00 1.66137E+00 1.66130E+00 1.67026E+00 -1.61449E-02 0.00000E+00 0.00000E+00 -4.35420E-01 
0.00000E+00 1.79112E-02 2.17952E-02 1.69492E+00 1.68646E+00 1.68640E+00 1.69539E+00 2.17982E-02 1.79112E-02 0.00000E+00 5.46524E-01 
0.00000E+00 7.11989E-02 7.50695E-02 1.73536E+00 1.72691E+00 1.72685E+00 1.73587E+00 7.50725E-02 7.11989E-02 0.00000E+00 1.77642E+00 
0.00000E+00 1.43408E-01 1.47265E-01 1.79460E+00 1.78615E+00 1.78610E+00 1.79514E+00 1.47268E-01 1.43408E-01 0.00000E+00 3.37095E+00 
0.00000E+00 2.37926E-01 2.41770E-01 1.87603E+00 1.86757E+00 1.86753E+00 1.87661E+00 2.41773E-01 2.37926E-01 0.00000E+00 5.43119E+00 
0.00000E+00 3.58601E-01 3.62431E-01 1.98351E+00 1.97506E+00 1.97502E+00 1.98413E+00 3.62434E-01 3.58601E-01 0.00000E+00 8.08030E+00 
0.00000E+00 4.72665E-01 4.76484E-01 2.08730E+00 2.07885E+00 2.07882E+00 2.08795E+00 4.76487E-01 4.72665E-01 0.00000E+00 1.06271E+01 
0.00000E+00 5.09785E-01 5.13601E-01 2.12140E+00 2.11295E+00 2.11293E+00 2.12207E+00 5.13604E-01 5.09785E-01 0.00000E+00 1.14663E+01 
0.00000E+00 7.12667E-01 7.16467E-01 2.30987E+00 2.30142E+00 2.30140E+00 2.31058E+00 7.16471E-01 7.12667E-01 0.00000E+00 1.61459E+01 
0.00000E+00 9.63808E-01 9.67593E-01 2.54651E+00 2.53806E+00 2.53806E+00 2.54727E+00 9.67596E-01 9.63808E-01 0.00000E+00 2.21485E+01 
0.00000E+00 1.27127E+00 1.27504E+00 2.83941E+00 2.83096E+00 2.83097E+00 2.84022E+00 1.27505E+00 1.27127E+00 0.00000E+00 2.97821E+01 
0.00000E+00 1.64428E+00 1.64803E+00 3.19780E+00 3.18935E+00 3.18937E+00 3.19866E+00 1.64804E+00 1.64428E+00 0.00000E+00 3.94048E+01 
3.44789E-01 2.04811E+00 2.05184E+00 3.58710E+00 3.57865E+00 3.57868E+00 3.58801E+00 2.05185E+00 2.04811E+00 3.44789E-01 5.13427E+01 
8.43868E-01 2.53270E+00 2.53642E+00 4.05706E+00 4.04861E+00 4.04866E+00 4.05803E+00 2.53642E+00 2.53270E+00 8.43868E-01 6.60225E+01 
1.44836E+00 3.12255E+00 3.12626E+00 4.63217E+00 4.62372E+00 4.62378E+00 4.63320E+00 3.12626E+00 3.12255E+00 1.44836E+00 8.39802E+01 
2.17538E+00 3.83482E+00 3.83851E+00 5.32958E+00 5.32114E+00 5.32121E+00 5.33068E+00 3.83851E+00 3.83482E+00 2.17538E+00 1.05816E+02 
3.04437E+00 4.68893E+00 4.69261E+00 6.16876E+00 6.16032E+00 6.16041E+00 6.16992E+00 4.69262E+00 4.68893E+00 3.04437E+00 1.32203E+02 
4.07728E+00 5.70688E+00 5.71054E+00 7.17170E+00 7.16326E+00 7.16336E+00 7.17293E+00 5.71055E+00 5.70688E+00 4.07728E+00 1.63895E+02 
5.29882E+00 6.91338E+00 6.91702E+00 8.36313E+00 8.35469E+00 8.35481E+00 8.36444E+00 6.91703E+00 6.91338E+00 5.29882E+00 2.01720E+02 
6.73671E+00 8.33615E+00 8.33978E+00 9.77079E+00 9.76235E+00 9.76250E+00 9.77217E+00 8.33978E+00 8.33615E+00 6.73671E+00 2.46585E+02 
8.42183E+00 1.00061E+01 1.00097E+01 1.14256E+01 1.14172E+01 1.14173E+01 1.14271E+01 1.00097E+01 1.00061E+01 8.42183E+00 2.99475E+02 
1.03885E+01 1.19576E+01 1.19612E+01 1.33619E+01 1.33535E+01 1.33537E+01 1.33635E+01 1.19612E+01 1.19576E+01 1.03885E+01 3.61442E+02 
1.26746E+01 1.42284E+01 1.42320E+01 1.56176E+01 1.56092E+01 1.56094E+01 1.56192E+01 1.42320E+01 1.42284E+01 1.26746E+01 4.33610E+02 
1.53216E+01 1.68602E+01 1.68638E+01 1.82343E+01 1.82258E+01 1.82261E+01 1.82360E+01 1.68638E+01 1.68602E+01 1.53216E+01 5.17160E+02 
1.83750E+01 1.98983E+01 1.99019E+01 2.12573E+01 2.12488E+01 2.12491E+01 2.12591E+01 1.99019E+01 1.98983E+01 1.83750E+01 6.13325E+02 
0.00000E+00 0.00000E+00 -4.01724E-02 1.55839E+00 1.54991E+00 1.54986E+00 1.55892E+00 -4.01701E-02 0.00000E+00 0.00000E+00 -1.16097E+00 
0.00000E+00 0.00000E+00 -1.57780E-02 1.57066E+00 1.56219E+00 1.56214E+00 1.57123E+00 -1.57756E-02 0.00000E+00 0.00000E+00 -4.19264E-01 
0.00000E+00 1.74320E-02 2.12190E-02 1.59558E+00 1.58710E+00 1.58707E+00 1.59618E+00 2.12216E-02 1.74320E-02 0.00000E+00 5.28765E-01 
0.00000E+00 6.90597E-02 7.28339E-02 1.63513E+00 1.62666E+00 1.62663E+00 1.63578E+00 7.28365E-02 6.90597E-02 0.00000E+00 1.71591E+00 
0.00000E+00 1.38663E-01 1.42425E-01 1.69253E+00 1.68406E+00 1.68404E+00 1.69322E+00 1.42427E-01 1.38663E-01 0.00000E+00 3.25389E+00 
0.00000E+00 2.29380E-01 2.33128E-01 1.77094E+00 1.76247E+00 1.76246E+00 1.77167E+00 2.33131E-01 2.29380E-01 0.00000E+00 5.23827E+00 
0.00000E+00 3.44761E-01 3.48496E-01 1.87392E+00 1.86544E+00 1.86544E+00 1.87469E+00 3.48499E-01 3.44761E-01 0.00000E+00 7.78486E+00 
0.00000E+00 4.53488E-01 4.57213E-01 1.97298E+00 1.96451E+00 1.96452E+00 1.97379E+00 4.57216E-01 4.53488E-01 0.00000E+00 1.02280E+01 
0.00000E+00 4.88815E-01 4.92536E-01 2.00548E+00 1.99701E+00 1.99701E+00 2.00630E+00 4.92540E-01 4.88815E-01 0.00000E+00 1.10320E+01 
0.00000E+00 6.81492E-01 6.85198E-01 2.18460E+00 2.17613E+00 2.17615E+00 2.18547E+00 6.85202E-01 6.81492E-01 0.00000E+00 1.55071E+01 
0.00000E+00 9.19240E-01 9.22932E-01 2.40871E+00 2.40024E+00 2.40027E+00 2.40964E+00 9.22935E-01 9.19240E-01 0.00000E+00 2.12290E+01 
0.00000E+00 1.20943E+00 1.21311E+00 2.68521E+00 2.67675E+00 2.67679E+00 2.68620E+00 1.21312E+00 1.20943E+00 0.00000E+00 2.84808E+01 
0.00000E+00 1.56048E+00 1.56414E+00 3.02251E+00 3.01404E+00 3.01410E+00 3.02355E+00 1.56415E+00 1.56048E+00 0.00000E+00 3.75901E+01 
3.25304E-01 1.94111E+00 1.94475E+00 3.38948E+00 3.38102E+00 3.38109E+00 3.39059E+00 1.94476E+00 1.94111E+00 3.25304E-01 4.88245E+01 
7.94659E-01 2.39666E+00 2.40030E+00 3.83128E+00 3.82282E+00 3.82291E+00 3.83246E+00 2.40030E+00 2.39666E+00 7.94659E-01 6.25864E+01 
1.36124E+00 2.94931E+00 2.95293E+00 4.37006E+00 4.36161E+00 4.36170E+00 4.37130E+00 2.95293E+00 2.94931E+00 1.36124E+00 7.93640E+01 
2.04047E+00 3.61449E+00 3.61810E+00 5.02128E+00 5.01283E+00 5.01294E+00 5.02259E+00 3.61810E+00 3.61449E+00 2.04047E+00 9.96941E+01 
2.84981E+00 4.40967E+00 4.41326E+00 5.80241E+00 5.79396E+00 5.79409E+00 5.80380E+00 4.41326E+00 4.40967E+00 2.84981E+00 1.24178E+02 
3.80890E+00 5.35451E+00 5.35808E+00 6.73314E+00 6.72469E+00 6.72484E+00 6.73461E+00 5.35809E+00 5.35451E+00 3.80890E+00 1.53480E+02 
4.93977E+00 6.47105E+00 6.47461E+00 7.83552E+00 7.82707E+00 7.82724E+00 7.83707E+00 6.47462E+00 6.47105E+00 4.93977E+00 1.88333E+02 
6.26703E+00 7.78392E+00 7.78746E+00 9.13418E+00 9.12574E+00 9.12593E+00 9.13582E+00 7.78747E+00 7.78392E+00 6.26703E+00 2.29528E+02 
7.81802E+00 9.32047E+00 9.32399E+00 1.06565E+01 1.06481E+01 1.06483E+01 1.06582E+01 9.32400E+00 9.32047E+00 7.81802E+00 2.77923E+02 
9.62299E+00 1.11109E+01 1.11145E+01 1.24327E+01 1.24243E+01 1.24245E+01 1.24346E+01 1.11145E+01 1.11109E+01 9.62299E+00 3.34427E+02 
1.17151E+01 1.31886E+01 1.31921E+01 1.44961E+01 1.44877E+01 1.44880E+01 1.44981E+01 1.31921E+01 1.31886E+01 1.17151E+01 4.00006E+02 
1.41309E+01 1.55898E+01 1.55932E+01 1.68831E+01 1.68746E+01 1.68749E+01 1.68851E+01 1.55933E+01 1.55898E+01 1.41309E+01 4.75666E+02 
