PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.96591E-02 1.54402E+00 1.47458E+00 1.47454E+00 1.54413E+00 -3.96549E-02 0.00000E+00 0.00000E+00 -1.15469E+00 
0.00000E+00 0.00000E+00 -1.56925E-02 1.55687E+00 1.48747E+00 1.48744E+00 1.55701E+00 -1.56882E-02 0.00000E+00 0.00000E+00 -4.19403E-01 
0.00000E+00 1.74292E-02 2.11927E-02 1.58267E+00 1.51330E+00 1.51328E+00 1.58283E+00 2.11972E-02 1.74292E-02 0.00000E+00 5.24935E-01 
0.00000E+00 6.94009E-02 7.31515E-02 1.62356E+00 1.55422E+00 1.55421E+00 1.62374E+00 7.31562E-02 6.94009E-02 0.00000E+00 1.71284E+00 
0.00000E+00 1.39992E-01 1.43730E-01 1.68294E+00 1.61364E+00 1.61364E+00 1.68316E+00 1.43735E-01 1.39992E-01 0.00000E+00 3.25867E+00 
0.00000E+00 2.32561E-01 2.36286E-01 1.76420E+00 1.69493E+00 1.69495E+00 1.76445E+00 2.36291E-01 2.32561E-01 0.00000E+00 5.26230E+00 
0.00000E+00 3.50921E-01 3.54632E-01 1.87115E+00 1.80192E+00 1.80195E+00 1.87143E+00 3.54638E-01 3.50921E-01 0.00000E+00 7.84559E+00 
0.00000E+00 4.62919E-01 4.66620E-01 1.97426E+00 1.90506E+00 1.90510E+00 1.97457E+00 4.66626E-01 4.62919E-01 0.00000E+00 1.03342E+01 
0.00000E+00 4.99388E-01 5.03086E-01 2.00812E+00 1.93893E+00 1.93897E+00 2.00844E+00 5.03091E-01 4.99388E-01 0.00000E+00 1.11551E+01 
0.00000E+00 6.98844E-01 7.02527E-01 2.19510E+00 2.12595E+00 2.12600E+00 2.19545E+00 7.02533E-01 6.98844E-01 0.00000E+00 1.57384E+01 
0.00000E+00 9.45991E-01 9.49660E-01 2.42969E+00 2.36058E+00 2.36064E+00 2.43008E+00 9.49666E-01 9.45991E-01 0.00000E+00 2.16285E+01 
0.00000E+00 1.24884E+00 1.25249E+00 2.71992E+00 2.65084E+00 2.65093E+00 2.72035E+00 1.25250E+00 1.24884E+00 0.00000E+00 2.91311E+01 
0.00000E+00 1.61653E+00 1.62017E+00 3.07493E+00 3.00590E+00 3.00600E+00 3.07541E+00 1.62018E+00 1.61653E+00 0.00000E+00 3.86019E+01 
3.39672E-01 2.01452E+00 2.01815E+00 3.46032E+00 3.39133E+00 3.39145E+00 3.46084E+00 2.01816E+00 2.01452E+00 3.39672E-01 5.03721E+01 
8.31772E-01 2.49245E+00 2.49606E+00 3.92555E+00 3.85660E+00 3.85674E+00 3.92611E+00 2.49607E+00 2.49245E+00 8.31772E-01 6.48613E+01 
1.42831E+00 3.07469E+00 3.07828E+00 4.49496E+00 4.42606E+00 4.42622E+00 4.49558E+00 3.07829E+00 3.07469E+00 1.42831E+00 8.26017E+01 
2.14633E+00 3.77827E+00 3.78185E+00 5.18563E+00 5.11678E+00 5.11696E+00 5.18630E+00 3.78185E+00 3.77827E+00 2.14633E+00 1.04190E+02 
3.00515E+00 4.62254E+00 4.62611E+00 6.01690E+00 5.94810E+00 5.94830E+00 6.01763E+00 4.62611E+00 4.62254E+00 3.00515E+00 1.30299E+02 
4.02663E+00 5.62938E+00 5.63293E+00 7.01067E+00 6.94191E+00 6.94214E+00 7.01145E+00 5.63294E+00 5.62938E+00 4.02663E+00 1.61677E+02 
5.23537E+00 6.82340E+00 6.82693E+00 8.19155E+00 8.12285E+00 8.12310E+00 8.19240E+00 6.82694E+00 6.82340E+00 5.23537E+00 1.99152E+02 
