PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.77293E-02 1.65401E+00 1.64877E+00 1.64925E+00 1.65411E+00 -3.98062E-02 0.00000E+00 0.00000E+00 -1.19028E+00 
0.00000E+00 0.00000E+00 -1.36283E-02 1.66540E+00 1.66013E+00 1.66063E+00 1.66552E+00 -1.57449E-02 0.00000E+00 0.00000E+00 -4.32758E-01 
0.00000E+00 1.75254E-02 2.34919E-02 1.68984E+00 1.68455E+00 1.68508E+00 1.68998E+00 2.13349E-02 1.75254E-02 0.00000E+00 5.34846E-01 
0.00000E+00 6.98110E-02 7.58067E-02 1.72949E+00 1.72418E+00 1.72473E+00 1.72966E+00 7.36086E-02 6.98110E-02 0.00000E+00 1.74736E+00 
0.00000E+00 1.40865E-01 1.46891E-01 1.78778E+00 1.78245E+00 1.78302E+00 1.78798E+00 1.44651E-01 1.40865E-01 0.00000E+00 3.32029E+00 
0.00000E+00 2.34076E-01 2.40134E-01 1.86811E+00 1.86275E+00 1.86336E+00 1.86834E+00 2.37850E-01 2.34076E-01 0.00000E+00 5.35431E+00 
0.00000E+00 3.53290E-01 3.59381E-01 1.97434E+00 1.96896E+00 1.96959E+00 1.97459E+00 3.57053E-01 3.53290E-01 0.00000E+00 7.97233E+00 
0.00000E+00 4.66120E-01 4.72237E-01 2.07706E+00 2.07166E+00 2.07232E+00 2.07734E+00 4.69874E-01 4.66120E-01 0.00000E+00 1.04916E+01 
0.00000E+00 5.02863E-01 5.08988E-01 2.11083E+00 2.10543E+00 2.10609E+00 2.11112E+00 5.06614E-01 5.02863E-01 0.00000E+00 1.13222E+01 
0.00000E+00 7.03844E-01 7.10008E-01 2.29762E+00 2.29219E+00 2.29289E+00 2.29794E+00 7.07584E-01 7.03844E-01 0.00000E+00 1.59573E+01 
0.00000E+00 9.52925E-01 9.59129E-01 2.53243E+00 2.52697E+00 2.52770E+00 2.53279E+00 9.56652E-01 9.52925E-01 0.00000E+00 2.19100E+01 
0.00000E+00 1.25819E+00 1.26443E+00 2.82335E+00 2.81786E+00 2.81863E+00 2.82374E+00 1.26190E+00 1.25819E+00 0.00000E+00 2.94891E+01 
0.00000E+00 1.62886E+00 1.63515E+00 3.17962E+00 3.17410E+00 3.17492E+00 3.18006E+00 1.63256E+00 1.62886E+00 0.00000E+00 3.90538E+01 
3.42788E-01 2.03039E+00 2.03672E+00 3.56684E+00 3.56129E+00 3.56215E+00 3.56732E+00 2.03408E+00 2.03039E+00 3.42788E-01 5.09342E+01 
8.39388E-01 2.51263E+00 2.51901E+00 4.03468E+00 4.02910E+00 4.03000E+00 4.03521E+00 2.51632E+00 2.51263E+00 8.39388E-01 6.55570E+01 
1.44137E+00 3.10012E+00 3.10655E+00 4.60764E+00 4.60203E+00 4.60297E+00 4.60821E+00 3.10380E+00 3.10012E+00 1.44137E+00 8.34604E+01 
2.16593E+00 3.81006E+00 3.81654E+00 5.30293E+00 5.29730E+00 5.29828E+00 5.30356E+00 3.81372E+00 3.81006E+00 2.16593E+00 1.05247E+02 
