PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.05475E-02 1.63686E+00 1.63362E+00 1.63356E+00 1.63712E+00 -4.05437E-02 0.00000E+00 0.00000E+00 -1.19541E+00 
0.00000E+00 0.00000E+00 -1.60202E-02 1.64882E+00 1.64556E+00 1.64550E+00 1.64911E+00 -1.60162E-02 0.00000E+00 0.00000E+00 -4.33204E-01 
0.00000E+00 1.77716E-02 2.16112E-02 1.67391E+00 1.67063E+00 1.67058E+00 1.67424E+00 2.16153E-02 1.77716E-02 0.00000E+00 5.41015E-01 
0.00000E+00 7.06927E-02 7.45189E-02 1.71431E+00 1.71100E+00 1.71096E+00 1.71466E+00 7.45232E-02 7.06927E-02 0.00000E+00 1.76201E+00 
0.00000E+00 1.42472E-01 1.46284E-01 1.77343E+00 1.77010E+00 1.77007E+00 1.77381E+00 1.46289E-01 1.42472E-01 0.00000E+00 3.34596E+00 
0.00000E+00 2.36493E-01 2.40292E-01 1.85468E+00 1.85132E+00 1.85130E+00 1.85510E+00 2.40297E-01 2.36493E-01 0.00000E+00 5.39374E+00 
0.00000E+00 3.56599E-01 3.60384E-01 1.96190E+00 1.95853E+00 1.95852E+00 1.96236E+00 3.60388E-01 3.56599E-01 0.00000E+00 8.02835E+00 
0.00000E+00 4.70169E-01 4.73943E-01 2.06545E+00 2.06205E+00 2.06205E+00 2.06593E+00 4.73948E-01 4.70169E-01 0.00000E+00 1.05624E+01 
0.00000E+00 5.07136E-01 5.10907E-01 2.09947E+00 2.09607E+00 2.09607E+00 2.09997E+00 5.10912E-01 5.07136E-01 0.00000E+00 1.13976E+01 
0.00000E+00 7.09228E-01 7.12984E-01 2.28749E+00 2.28406E+00 2.28407E+00 2.28803E+00 7.12989E-01 7.09228E-01 0.00000E+00 1.60565E+01 
0.00000E+00 9.59476E-01 9.63217E-01 2.52359E+00 2.52013E+00 2.52015E+00 2.52417E+00 9.63222E-01 9.59476E-01 0.00000E+00 2.20356E+01 
