PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.75795E-02 1.64287E+00 1.61053E+00 1.61047E+00 1.64317E+00 -2.75776E-02 0.00000E+00 0.00000E+00 -1.19246E+00 
0.00000E+00 0.00000E+00 -3.14790E-03 1.65475E+00 1.62242E+00 1.62237E+00 1.65508E+00 -3.14592E-03 0.00000E+00 0.00000E+00 -4.32042E-01 
0.00000E+00 1.77062E-02 3.43413E-02 1.67972E+00 1.64742E+00 1.64738E+00 1.68009E+00 3.43434E-02 1.77062E-02 0.00000E+00 5.39651E-01 
0.00000E+00 7.04364E-02 8.70554E-02 1.71994E+00 1.68765E+00 1.68762E+00 1.72034E+00 8.70577E-02 7.04364E-02 0.00000E+00 1.75726E+00 
0.00000E+00 1.41963E-01 1.58566E-01 1.77883E+00 1.74656E+00 1.74653E+00 1.77926E+00 1.58569E-01 1.41963E-01 0.00000E+00 3.33655E+00 
0.00000E+00 2.35663E-01 2.52250E-01 1.85977E+00 1.82752E+00 1.82750E+00 1.86024E+00 2.52253E-01 2.35663E-01 0.00000E+00 5.37808E+00 
0.00000E+00 3.55370E-01 3.71940E-01 1.96662E+00 1.93438E+00 1.93438E+00 1.96712E+00 3.71943E-01 3.55370E-01 0.00000E+00 8.00446E+00 
0.00000E+00 4.68572E-01 4.85130E-01 2.06980E+00 2.03758E+00 2.03759E+00 2.07034E+00 4.85133E-01 4.68572E-01 0.00000E+00 1.05305E+01 
0.00000E+00 5.05421E-01 5.21975E-01 2.10372E+00 2.07150E+00 2.07150E+00 2.10426E+00 5.21978E-01 5.05421E-01 0.00000E+00 1.13631E+01 
0.00000E+00 7.06880E-01 7.23416E-01 2.29112E+00 2.25892E+00 2.25894E+00 2.29171E+00 7.23419E-01 7.06880E-01 0.00000E+00 1.60072E+01 
0.00000E+00 9.56367E-01 9.72885E-01 2.52647E+00 2.49429E+00 2.49432E+00 2.52710E+00 9.72889E-01 9.56367E-01 0.00000E+00 2.19674E+01 
0.00000E+00 1.26193E+00 1.27843E+00 2.81782E+00 2.78566E+00 2.78571E+00 2.81850E+00 1.27843E+00 1.26193E+00 0.00000E+00 2.95507E+01 
0.00000E+00 1.63275E+00 1.64923E+00 3.17438E+00 3.14224E+00 3.14230E+00 3.17511E+00 1.64923E+00 1.63275E+00 0.00000E+00 3.91145E+01 
3.42751E-01 2.03422E+00 2.05069E+00 3.56168E+00 3.52957E+00 3.52964E+00 3.56247E+00 2.05069E+00 2.03422E+00 3.42751E-01 5.09864E+01 
8.39052E-01 2.51614E+00 2.53259E+00 4.02932E+00 3.99723E+00 3.99732E+00 4.03017E+00 2.53259E+00 2.51614E+00 8.39052E-01 6.55907E+01 
1.44038E+00 3.10294E+00 3.11937E+00 4.60173E+00 4.56966E+00 4.56977E+00 4.60263E+00 3.11938E+00 3.10294E+00 1.44038E+00 8.34623E+01 
