PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.50750E-01 1.54595E+00 1.55332E+00 1.55326E+00 1.54601E+00 4.48229E-01 0.00000E+00 0.00000E+00 -1.22576E+00 
0.00000E+00 0.00000E+00 4.68686E-01 1.55906E+00 1.56644E+00 1.56639E+00 1.55914E+00 4.66151E-01 0.00000E+00 0.00000E+00 -4.43345E-01 
0.00000E+00 1.77181E-02 4.99704E-01 1.58522E+00 1.59261E+00 1.59257E+00 1.58533E+00 4.97155E-01 1.77181E-02 0.00000E+00 5.49412E-01 
0.00000E+00 7.04503E-02 5.45955E-01 1.62660E+00 1.63399E+00 1.63396E+00 1.62672E+00 5.43393E-01 7.04503E-02 0.00000E+00 1.78685E+00 
0.00000E+00 1.41937E-01 6.10926E-01 1.68660E+00 1.69400E+00 1.69398E+00 1.68675E+00 6.08350E-01 1.41937E-01 0.00000E+00 3.38477E+00 
0.00000E+00 2.35546E-01 6.97993E-01 1.76862E+00 1.77603E+00 1.77602E+00 1.76880E+00 6.95403E-01 2.35546E-01 0.00000E+00 5.44321E+00 
0.00000E+00 3.55101E-01 8.10986E-01 1.87649E+00 1.88391E+00 1.88390E+00 1.87670E+00 8.08382E-01 3.55101E-01 0.00000E+00 8.08422E+00 
0.00000E+00 4.68137E-01 9.18937E-01 1.98042E+00 1.98785E+00 1.98785E+00 1.98065E+00 9.16322E-01 4.68137E-01 0.00000E+00 1.06196E+01 
0.00000E+00 5.04928E-01 9.54241E-01 2.01454E+00 2.02197E+00 2.02198E+00 2.01478E+00 9.51622E-01 5.04928E-01 0.00000E+00 1.14546E+01 
0.00000E+00 7.06053E-01 1.14827E+00 2.20288E+00 2.21032E+00 2.21034E+00 2.20315E+00 1.14564E+00 7.06053E-01 0.00000E+00 1.61074E+01 
0.00000E+00 9.55093E-01 1.39022E+00 2.43906E+00 2.44651E+00 2.44654E+00 2.43937E+00 1.38757E+00 9.55093E-01 0.00000E+00 2.20713E+01 
0.00000E+00 1.26008E+00 1.68813E+00 2.73112E+00 2.73858E+00 2.73862E+00 2.73147E+00 1.68546E+00 1.26008E+00 0.00000E+00 2.96525E+01 
0.00000E+00 1.63017E+00 2.05116E+00 3.08823E+00 3.09570E+00 3.09576E+00 3.08862E+00 2.04847E+00 1.63017E+00 0.00000E+00 3.92075E+01 
3.42249E-01 2.03094E+00 2.44496E+00 3.47610E+00 3.48358E+00 3.48365E+00 3.47653E+00 2.44226E+00 2.03094E+00 3.42249E-01 5.10613E+01 
8.37752E-01 2.51198E+00 2.91903E+00 3.94414E+00 3.95163E+00 3.95172E+00 3.94461E+00 2.91631E+00 2.51198E+00 8.37752E-01 6.56396E+01 
1.43805E+00 3.09768E+00 3.49775E+00 4.51672E+00 4.52422E+00 4.52433E+00 4.51724E+00 3.49501E+00 3.09768E+00 1.43805E+00 8.34766E+01 
2.16021E+00 3.80512E+00 4.19820E+00 5.21094E+00 5.21845E+00 5.21858E+00 5.21151E+00 4.19545E+00 3.80512E+00 2.16021E+00 1.05171E+02 
3.02359E+00 4.65367E+00 5.03978E+00 6.04619E+00 6.05371E+00 6.05386E+00 6.04681E+00 5.03701E+00 4.65367E+00 3.02359E+00 1.31395E+02 
4.05011E+00 5.66526E+00 6.04441E+00 7.04440E+00 7.05194E+00 7.05210E+00 7.04508E+00 6.04162E+00 5.66526E+00 4.05011E+00 1.62901E+02 
5.26439E+00 6.86454E+00 7.23675E+00 8.23025E+00 8.23780E+00 8.23798E+00 8.23099E+00 7.23395E+00 6.86454E+00 5.26439E+00 2.00516E+02 
6.69410E+00 8.27918E+00 8.64449E+00 9.63141E+00 9.63897E+00 9.63918E+00 9.63221E+00 8.64167E+00 8.27918E+00 6.69410E+00 2.45148E+02 
8.37007E+00 9.94002E+00 1.02985E+01 1.12787E+01 1.12863E+01 1.12865E+01 1.12796E+01 1.02956E+01 9.94002E+00 8.37007E+00 2.97779E+02 
1.03266E+01 1.18814E+01 1.22330E+01 1.32065E+01 1.32141E+01 1.32144E+01 1.32075E+01 1.22301E+01 1.18814E+01 1.03266E+01 3.59464E+02 
1.26014E+01 1.41410E+01 1.44859E+01 1.54526E+01 1.54602E+01 1.54605E+01 1.54536E+01 1.44830E+01 1.41410E+01 1.26014E+01 4.31326E+02 
1.52361E+01 1.67605E+01 1.70987E+01 1.80586E+01 1.80662E+01 1.80665E+01 1.80597E+01 1.70958E+01 1.67605E+01 1.52361E+01 5.14547E+02 
1.82760E+01 1.97852E+01 2.01167E+01 2.10697E+01 2.10773E+01 2.10777E+01 2.10709E+01 2.01138E+01 1.97852E+01 1.82760E+01 6.10363E+02 
0.00000E+00 0.00000E+00 3.94149E-01 1.45909E+00 1.46654E+00 1.46651E+00 1.45923E+00 3.91545E-01 0.00000E+00 0.00000E+00 -1.17895E+00 
0.00000E+00 0.00000E+00 4.12419E-01 1.47239E+00 1.47984E+00 1.47982E+00 1.47255E+00 4.09801E-01 0.00000E+00 0.00000E+00 -4.26300E-01 
0.00000E+00 1.72196E-02 4.43213E-01 1.49819E+00 1.50565E+00 1.50564E+00 1.49838E+00 4.40580E-01 1.72196E-02 0.00000E+00 5.29790E-01 
0.00000E+00 6.82498E-02 4.88525E-01 1.53848E+00 1.54595E+00 1.54595E+00 1.53870E+00 4.85879E-01 6.82498E-02 0.00000E+00 1.72176E+00 
0.00000E+00 1.37095E-01 5.51622E-01 1.59648E+00 1.60396E+00 1.60397E+00 1.59673E+00 5.48961E-01 1.37095E-01 0.00000E+00 3.26041E+00 
0.00000E+00 2.26872E-01 6.35628E-01 1.67531E+00 1.68279E+00 1.68281E+00 1.67559E+00 6.32953E-01 2.26872E-01 0.00000E+00 5.24035E+00 
