PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.05165E-02 1.58583E+00 1.53426E+00 1.53423E+00 1.58624E+00 -4.05146E-02 0.00000E+00 0.00000E+00 -1.17265E+00 
0.00000E+00 0.00000E+00 -1.60001E-02 1.59837E+00 1.54683E+00 1.54680E+00 1.59881E+00 -1.59982E-02 0.00000E+00 0.00000E+00 -4.22873E-01 
0.00000E+00 1.77444E-02 2.15802E-02 1.62401E+00 1.57249E+00 1.57247E+00 1.62448E+00 2.15823E-02 1.77444E-02 0.00000E+00 5.38621E-01 
0.00000E+00 7.05677E-02 7.43905E-02 1.66489E+00 1.61340E+00 1.61339E+00 1.66540E+00 7.43927E-02 7.05677E-02 0.00000E+00 1.74650E+00 
0.00000E+00 1.42194E-01 1.46003E-01 1.72445E+00 1.67298E+00 1.67298E+00 1.72500E+00 1.46006E-01 1.42194E-01 0.00000E+00 3.31646E+00 
0.00000E+00 2.35998E-01 2.39795E-01 1.80608E+00 1.75464E+00 1.75465E+00 1.80667E+00 2.39797E-01 2.35998E-01 0.00000E+00 5.34916E+00 
0.00000E+00 3.55814E-01 3.59597E-01 1.91362E+00 1.86220E+00 1.86223E+00 1.91425E+00 3.59600E-01 3.55814E-01 0.00000E+00 7.96724E+00 
0.00000E+00 4.69104E-01 4.72876E-01 2.01735E+00 1.96595E+00 1.96599E+00 2.01802E+00 4.72879E-01 4.69104E-01 0.00000E+00 1.04873E+01 
0.00000E+00 5.05978E-01 5.09748E-01 2.05142E+00 2.00003E+00 2.00007E+00 2.05210E+00 5.09750E-01 5.05978E-01 0.00000E+00 1.13181E+01 
0.00000E+00 7.07562E-01 7.11317E-01 2.23959E+00 2.18823E+00 2.18828E+00 2.24031E+00 7.11320E-01 7.07562E-01 0.00000E+00 1.59545E+01 
0.00000E+00 9.57176E-01 9.60916E-01 2.47571E+00 2.42437E+00 2.42444E+00 2.47648E+00 9.60919E-01 9.57176E-01 0.00000E+00 2.19077E+01 
0.00000E+00 1.26286E+00 1.26659E+00 2.76783E+00 2.71653E+00 2.71661E+00 2.76865E+00 1.26659E+00 1.26286E+00 0.00000E+00 2.94844E+01 
0.00000E+00 1.63381E+00 1.63752E+00 3.12516E+00 3.07389E+00 3.07399E+00 3.12603E+00 1.63752E+00 1.63381E+00 0.00000E+00 3.90419E+01 
3.42686E-01 2.03528E+00 2.03897E+00 3.51310E+00 3.46186E+00 3.46197E+00 3.51403E+00 2.03898E+00 2.03528E+00 3.42686E-01 5.09093E+01 
