PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.56580E-02 1.53682E+00 1.52356E+00 1.52386E+00 1.53695E+00 -3.93486E-02 0.00000E+00 0.00000E+00 -1.15962E+00 
0.00000E+00 0.00000E+00 -1.18750E-02 1.54948E+00 1.53617E+00 1.53649E+00 1.54964E+00 -1.55798E-02 0.00000E+00 0.00000E+00 -4.22437E-01 
0.00000E+00 1.73363E-02 2.48105E-02 1.57508E+00 1.56171E+00 1.56205E+00 1.57526E+00 2.10914E-02 1.73363E-02 0.00000E+00 5.23262E-01 
0.00000E+00 6.90829E-02 7.65583E-02 1.61575E+00 1.60233E+00 1.60268E+00 1.61596E+00 7.28250E-02 6.90829E-02 0.00000E+00 1.71209E+00 
0.00000E+00 1.39440E-01 1.46917E-01 1.67491E+00 1.66143E+00 1.66181E+00 1.67515E+00 1.43169E-01 1.39440E-01 0.00000E+00 3.25833E+00 
0.00000E+00 2.31772E-01 2.39250E-01 1.75594E+00 1.74241E+00 1.74281E+00 1.75621E+00 2.35488E-01 2.31772E-01 0.00000E+00 5.26195E+00 
0.00000E+00 3.49899E-01 3.57379E-01 1.86267E+00 1.84908E+00 1.84950E+00 1.86297E+00 3.53602E-01 3.49899E-01 0.00000E+00 7.84495E+00 
0.00000E+00 4.61726E-01 4.69208E-01 1.96562E+00 1.95198E+00 1.95242E+00 1.96595E+00 4.65418E-01 4.61726E-01 0.00000E+00 1.03333E+01 
0.00000E+00 4.98146E-01 5.05629E-01 1.99944E+00 1.98578E+00 1.98623E+00 1.99977E+00 5.01836E-01 4.98146E-01 0.00000E+00 1.11541E+01 
0.00000E+00 6.97393E-01 7.04878E-01 2.18622E+00 2.17250E+00 2.17297E+00 2.18658E+00 7.01069E-01 6.97393E-01 0.00000E+00 1.57376E+01 
0.00000E+00 9.44376E-01 9.51863E-01 2.42066E+00 2.40687E+00 2.40737E+00 2.42106E+00 9.48037E-01 9.44376E-01 0.00000E+00 2.16289E+01 
0.00000E+00 1.24712E+00 1.25461E+00 2.71079E+00 2.69694E+00 2.69746E+00 2.71124E+00 1.25077E+00 1.24712E+00 0.00000E+00 2.91345E+01 
0.00000E+00 1.61480E+00 1.62229E+00 3.06580E+00 3.05188E+00 3.05244E+00 3.06629E+00 1.61843E+00 1.61480E+00 0.00000E+00 3.86113E+01 
