PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.58974E-02 1.52358E+00 1.52678E+00 1.52680E+00 1.52362E+00 -3.92923E-02 0.00000E+00 0.00000E+00 -1.16056E+00 
0.00000E+00 0.00000E+00 -1.21467E-02 1.53638E+00 1.53960E+00 1.53963E+00 1.53645E+00 -1.55546E-02 0.00000E+00 0.00000E+00 -4.22953E-01 
0.00000E+00 1.73134E-02 2.44889E-02 1.56210E+00 1.56534E+00 1.56538E+00 1.56219E+00 2.10679E-02 1.73134E-02 0.00000E+00 5.23031E-01 
0.00000E+00 6.89918E-02 7.61674E-02 1.60287E+00 1.60613E+00 1.60618E+00 1.60298E+00 7.27333E-02 6.89918E-02 0.00000E+00 1.71197E+00 
0.00000E+00 1.39257E-01 1.46433E-01 1.66211E+00 1.66538E+00 1.66545E+00 1.66225E+00 1.42986E-01 1.39257E-01 0.00000E+00 3.25801E+00 
0.00000E+00 2.31471E-01 2.38647E-01 1.74319E+00 1.74648E+00 1.74656E+00 1.74336E+00 2.35186E-01 2.31471E-01 0.00000E+00 5.26101E+00 
0.00000E+00 3.49448E-01 3.56625E-01 1.84995E+00 1.85325E+00 1.85335E+00 1.85014E+00 3.53150E-01 3.49448E-01 0.00000E+00 7.84280E+00 
0.00000E+00 4.61136E-01 4.68313E-01 1.95289E+00 1.95621E+00 1.95631E+00 1.95310E+00 4.64827E-01 4.61136E-01 0.00000E+00 1.03297E+01 
0.00000E+00 4.97511E-01 5.04689E-01 1.98670E+00 1.99002E+00 1.99013E+00 1.98692E+00 5.01200E-01 4.97511E-01 0.00000E+00 1.11500E+01 
0.00000E+00 6.96514E-01 7.03692E-01 2.17342E+00 2.17676E+00 2.17689E+00 2.17367E+00 7.00188E-01 6.96514E-01 0.00000E+00 1.57302E+01 
0.00000E+00 9.43198E-01 9.50378E-01 2.40774E+00 2.41111E+00 2.41125E+00 2.40803E+00 9.46858E-01 9.43198E-01 0.00000E+00 2.16168E+01 
0.00000E+00 1.24558E+00 1.25276E+00 2.69770E+00 2.70109E+00 2.70125E+00 2.69803E+00 1.24923E+00 1.24558E+00 0.00000E+00 2.91159E+01 
0.00000E+00 1.61283E+00 1.62001E+00 3.05246E+00 3.05587E+00 3.05605E+00 3.05283E+00 1.61646E+00 1.61283E+00 0.00000E+00 3.85841E+01 
3.39480E-01 2.01055E+00 2.01774E+00 3.43778E+00 3.44121E+00 3.44141E+00 3.43818E+00 2.01417E+00 2.01055E+00 3.39480E-01 5.03516E+01 
8.31399E-01 2.48830E+00 2.49549E+00 3.90302E+00 3.90647E+00 3.90669E+00 3.90347E+00 2.49191E+00 2.48830E+00 8.31399E-01 6.48402E+01 
1.42784E+00 3.07043E+00 3.07762E+00 4.47252E+00 4.47600E+00 4.47624E+00 4.47302E+00 3.07402E+00 3.07043E+00 1.42784E+00 8.25833E+01 
2.14586E+00 3.77401E+00 3.78121E+00 5.16339E+00 5.16688E+00 5.16715E+00 5.16393E+00 3.77759E+00 3.77401E+00 2.14586E+00 1.04179E+02 
3.00483E+00 4.61844E+00 4.62563E+00 5.99500E+00 5.99852E+00 5.99881E+00 5.99560E+00 4.62200E+00 4.61844E+00 3.00483E+00 1.30302E+02 
4.02664E+00 5.62561E+00 5.63281E+00 6.98930E+00 6.99284E+00 6.99316E+00 6.98995E+00 5.62916E+00 5.62561E+00 4.02664E+00 1.61703E+02 
5.23595E+00 6.82020E+00 6.82740E+00 8.17094E+00 8.17451E+00 8.17486E+00 8.17165E+00 6.82373E+00 6.82020E+00 5.23595E+00 1.99210E+02 
6.66040E+00 8.22986E+00 8.23706E+00 9.56761E+00 9.57120E+00 9.57158E+00 9.56838E+00 8.23338E+00 8.22986E+00 6.66040E+00 2.43731E+02 
8.33083E+00 9.88545E+00 9.89265E+00 1.12102E+01 1.12138E+01 1.12142E+01 1.12110E+01 9.88895E+00 9.88545E+00 8.33083E+00 2.96249E+02 
1.02815E+01 1.18212E+01 1.18285E+01 1.31329E+01 1.31366E+01 1.31370E+01 1.31338E+01 1.18247E+01 1.18212E+01 1.02815E+01 3.57820E+02 
1.25503E+01 1.40751E+01 1.40823E+01 1.53737E+01 1.53774E+01 1.53778E+01 1.53747E+01 1.40785E+01 1.40751E+01 1.25503E+01 4.29566E+02 
1.51786E+01 1.66885E+01 1.66957E+01 1.79740E+01 1.79777E+01 1.79782E+01 1.79751E+01 1.66919E+01 1.66885E+01 1.51786E+01 5.12669E+02 
1.82119E+01 1.97068E+01 1.97140E+01 2.09793E+01 2.09830E+01 2.09836E+01 2.09804E+01 1.97103E+01 1.97068E+01 1.82119E+01 6.08365E+02 
0.00000E+00 0.00000E+00 -3.50818E-02 1.44055E+00 1.44388E+00 1.44394E+00 1.44067E+00 -3.85603E-02 0.00000E+00 0.00000E+00 -1.12153E+00 
0.00000E+00 0.00000E+00 -1.17067E-02 1.45356E+00 1.45690E+00 1.45698E+00 1.45371E+00 -1.51986E-02 0.00000E+00 0.00000E+00 -4.08675E-01 
0.00000E+00 1.68523E-02 2.40200E-02 1.47895E+00 1.48231E+00 1.48240E+00 1.47912E+00 2.05146E-02 1.68523E-02 0.00000E+00 5.05848E-01 
0.00000E+00 6.69300E-02 7.40987E-02 1.51870E+00 1.52208E+00 1.52218E+00 1.51890E+00 7.05798E-02 6.69300E-02 0.00000E+00 1.65470E+00 
0.00000E+00 1.34676E-01 1.41846E-01 1.57601E+00 1.57941E+00 1.57952E+00 1.57624E+00 1.38313E-01 1.34676E-01 0.00000E+00 3.14724E+00 
0.00000E+00 2.23203E-01 2.30374E-01 1.65400E+00 1.65741E+00 1.65754E+00 1.65426E+00 2.26827E-01 2.23203E-01 0.00000E+00 5.07791E+00 
0.00000E+00 3.36036E-01 3.43208E-01 1.75620E+00 1.75964E+00 1.75978E+00 1.75650E+00 3.39648E-01 3.36036E-01 0.00000E+00 7.56136E+00 
0.00000E+00 4.42528E-01 4.49702E-01 1.85442E+00 1.85786E+00 1.85802E+00 1.85474E+00 4.46130E-01 4.42528E-01 0.00000E+00 9.94844E+00 
0.00000E+00 4.77156E-01 4.84330E-01 1.88661E+00 1.89007E+00 1.89023E+00 1.88694E+00 4.80755E-01 4.77156E-01 0.00000E+00 1.07348E+01 
0.00000E+00 6.66201E-01 6.73378E-01 2.06403E+00 2.06750E+00 2.06768E+00 2.06440E+00 6.69787E-01 6.66201E-01 0.00000E+00 1.51170E+01 
0.00000E+00 8.99796E-01 9.06974E-01 2.28593E+00 2.28942E+00 2.28962E+00 2.28633E+00 9.03368E-01 8.99796E-01 0.00000E+00 2.07308E+01 
0.00000E+00 1.18527E+00 1.19245E+00 2.55964E+00 2.56315E+00 2.56337E+00 2.56009E+00 1.18883E+00 1.18527E+00 0.00000E+00 2.78579E+01 
0.00000E+00 1.53099E+00 1.53818E+00 2.89354E+00 2.89708E+00 2.89732E+00 2.89404E+00 1.53454E+00 1.53099E+00 0.00000E+00 3.68245E+01 
3.20393E-01 1.90598E+00 1.91316E+00 3.25678E+00 3.26033E+00 3.26060E+00 3.25732E+00 1.90951E+00 1.90598E+00 3.20393E-01 4.79027E+01 
7.83151E-01 2.35523E+00 2.36242E+00 3.69419E+00 3.69777E+00 3.69806E+00 3.69478E+00 2.35875E+00 2.35523E+00 7.83151E-01 6.14901E+01 
