PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.00435E-02 1.55904E+00 1.48722E+00 1.48720E+00 1.55945E+00 -4.00391E-02 0.00000E+00 0.00000E+00 -1.16487E+00 
0.00000E+00 0.00000E+00 -1.58528E-02 1.57197E+00 1.50014E+00 1.50013E+00 1.57241E+00 -1.58483E-02 0.00000E+00 0.00000E+00 -4.23764E-01 
0.00000E+00 1.76136E-02 2.14164E-02 1.59800E+00 1.52618E+00 1.52617E+00 1.59847E+00 2.14210E-02 1.76136E-02 0.00000E+00 5.28768E-01 
0.00000E+00 7.01521E-02 7.39420E-02 1.63930E+00 1.56748E+00 1.56749E+00 1.63981E+00 7.39467E-02 7.01521E-02 0.00000E+00 1.72774E+00 
0.00000E+00 1.41532E-01 1.45309E-01 1.69932E+00 1.62750E+00 1.62752E+00 1.69987E+00 1.45314E-01 1.41532E-01 0.00000E+00 3.28884E+00 
0.00000E+00 2.35147E-01 2.38911E-01 1.78147E+00 1.70965E+00 1.70968E+00 1.78205E+00 2.38916E-01 2.35147E-01 0.00000E+00 5.31324E+00 
0.00000E+00 3.54850E-01 3.58601E-01 1.88961E+00 1.81779E+00 1.81784E+00 1.89023E+00 3.58606E-01 3.54850E-01 0.00000E+00 7.92430E+00 
0.00000E+00 4.68120E-01 4.71860E-01 1.99387E+00 1.92206E+00 1.92211E+00 1.99453E+00 4.71865E-01 4.68120E-01 0.00000E+00 1.04403E+01 
0.00000E+00 5.05002E-01 5.08739E-01 2.02811E+00 1.95630E+00 1.95635E+00 2.02877E+00 5.08744E-01 5.05002E-01 0.00000E+00 1.12703E+01 
0.00000E+00 7.06714E-01 7.10437E-01 2.21718E+00 2.14536E+00 2.14543E+00 2.21788E+00 7.10442E-01 7.06714E-01 0.00000E+00 1.59053E+01 
0.00000E+00 9.56642E-01 9.60350E-01 2.45438E+00 2.38256E+00 2.38265E+00 2.45513E+00 9.60356E-01 9.56642E-01 0.00000E+00 2.18626E+01 
0.00000E+00 1.26287E+00 1.26656E+00 2.74781E+00 2.67600E+00 2.67610E+00 2.74862E+00 1.26657E+00 1.26287E+00 0.00000E+00 2.94511E+01 
0.00000E+00 1.63464E+00 1.63832E+00 3.10673E+00 3.03492E+00 3.03504E+00 3.10758E+00 1.63832E+00 1.63464E+00 0.00000E+00 3.90305E+01 
3.43495E-01 2.03710E+00 2.04077E+00 3.49641E+00 3.42462E+00 3.42475E+00 3.49733E+00 2.04077E+00 2.03710E+00 3.43495E-01 5.09332E+01 
8.41077E-01 2.52036E+00 2.52401E+00 3.96680E+00 3.89501E+00 3.89517E+00 3.96777E+00 2.52402E+00 2.52036E+00 8.41077E-01 6.55836E+01 
1.44418E+00 3.10901E+00 3.11264E+00 4.54245E+00 4.47067E+00 4.47085E+00 4.54348E+00 3.11265E+00 3.10901E+00 1.44418E+00 8.35186E+01 
2.16998E+00 3.82022E+00 3.82384E+00 5.24058E+00 5.16880E+00 5.16900E+00 5.24167E+00 3.82385E+00 3.82022E+00 2.16998E+00 1.05340E+02 
3.03798E+00 4.67352E+00 4.67713E+00 6.08070E+00 6.00893E+00 6.00916E+00 6.08186E+00 4.67713E+00 4.67352E+00 3.03798E+00 1.31726E+02 
4.07020E+00 5.69095E+00 5.69454E+00 7.08487E+00 7.01312E+00 7.01337E+00 7.08610E+00 5.69454E+00 5.69095E+00 4.07020E+00 1.63431E+02 
5.29142E+00 6.89730E+00 6.90087E+00 8.27791E+00 8.20617E+00 8.20645E+00 8.27921E+00 6.90088E+00 6.89730E+00 5.29142E+00 2.01287E+02 
6.72946E+00 8.32039E+00 8.32395E+00 9.68764E+00 9.61592E+00 9.61622E+00 9.68902E+00 8.32395E+00 8.32039E+00 6.72946E+00 2.46204E+02 
8.41529E+00 9.99122E+00 9.99476E+00 1.13451E+01 1.12734E+01 1.12737E+01 1.13465E+01 9.99477E+00 9.99122E+00 8.41529E+00 2.99170E+02 
1.03833E+01 1.19442E+01 1.19478E+01 1.32847E+01 1.32130E+01 1.32134E+01 1.32862E+01 1.19478E+01 1.19442E+01 1.03833E+01 3.61242E+02 
1.26716E+01 1.42174E+01 1.42209E+01 1.55444E+01 1.54728E+01 1.54732E+01 1.55461E+01 1.42209E+01 1.42174E+01 1.26716E+01 4.33544E+02 
1.53217E+01 1.68525E+01 1.68560E+01 1.81660E+01 1.80944E+01 1.80948E+01 1.81678E+01 1.68560E+01 1.68525E+01 1.53217E+01 5.17262E+02 
1.83792E+01 1.98949E+01 1.98983E+01 2.11950E+01 2.11234E+01 2.11239E+01 2.11968E+01 1.98984E+01 1.98949E+01 1.83792E+01 6.13632E+02 
0.00000E+00 0.00000E+00 -3.93426E-02 1.47327E+00 1.40124E+00 1.40125E+00 1.47380E+00 -3.93365E-02 0.00000E+00 0.00000E+00 -1.12561E+00 
0.00000E+00 0.00000E+00 -1.55064E-02 1.48645E+00 1.41442E+00 1.41445E+00 1.48702E+00 -1.55003E-02 0.00000E+00 0.00000E+00 -4.09162E-01 
0.00000E+00 1.71569E-02 2.08663E-02 1.51220E+00 1.44017E+00 1.44021E+00 1.51280E+00 2.08725E-02 1.71569E-02 0.00000E+00 5.12009E-01 
0.00000E+00 6.80971E-02 7.17942E-02 1.55251E+00 1.48049E+00 1.48054E+00 1.55315E+00 7.18005E-02 6.80971E-02 0.00000E+00 1.67097E+00 
0.00000E+00 1.36947E-01 1.40632E-01 1.61061E+00 1.53860E+00 1.53866E+00 1.61130E+00 1.40638E-01 1.36947E-01 0.00000E+00 3.17855E+00 
0.00000E+00 2.26848E-01 2.30520E-01 1.68967E+00 1.61766E+00 1.61774E+00 1.69040E+00 2.30527E-01 2.26848E-01 0.00000E+00 5.13046E+00 
0.00000E+00 3.41360E-01 3.45020E-01 1.79324E+00 1.72124E+00 1.72133E+00 1.79402E+00 3.45026E-01 3.41360E-01 0.00000E+00 7.64274E+00 
0.00000E+00 4.49383E-01 4.53032E-01 1.89275E+00 1.82075E+00 1.82085E+00 1.89355E+00 4.53039E-01 4.49383E-01 0.00000E+00 1.00583E+01 
0.00000E+00 4.84499E-01 4.88146E-01 1.92536E+00 1.85337E+00 1.85347E+00 1.92618E+00 4.88152E-01 4.84499E-01 0.00000E+00 1.08541E+01 
0.00000E+00 6.76148E-01 6.79781E-01 2.10505E+00 2.03306E+00 2.03318E+00 2.10592E+00 6.79787E-01 6.76148E-01 0.00000E+00 1.52895E+01 
0.00000E+00 9.12841E-01 9.16460E-01 2.32970E+00 2.25772E+00 2.25786E+00 2.33063E+00 9.16467E-01 9.12841E-01 0.00000E+00 2.09715E+01 
0.00000E+00 1.20197E+00 1.20558E+00 2.60673E+00 2.53476E+00 2.53492E+00 2.60771E+00 1.20559E+00 1.20197E+00 0.00000E+00 2.81843E+01 
0.00000E+00 1.55197E+00 1.55556E+00 2.94457E+00 2.87262E+00 2.87279E+00 2.94561E+00 1.55557E+00 1.55197E+00 0.00000E+00 3.72567E+01 
3.24207E-01 1.93145E+00 1.93503E+00 3.31197E+00 3.24002E+00 3.24022E+00 3.31307E+00 1.93503E+00 1.93145E+00 3.24207E-01 4.84623E+01 
7.92315E-01 2.38591E+00 2.38948E+00 3.75425E+00 3.68232E+00 3.68254E+00 3.75542E+00 2.38948E+00 2.38591E+00 7.92315E-01 6.22012E+01 
