PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.26403E-02 1.75122E+00 1.73892E+00 1.73859E+00 1.75128E+00 -4.51199E-02 0.00000E+00 0.00000E+00 -1.12463E+00 
0.00000E+00 0.00000E+00 -1.51021E-02 1.76405E+00 1.75173E+00 1.75139E+00 1.76413E+00 -1.75977E-02 0.00000E+00 0.00000E+00 -2.95154E-01 
0.00000E+00 1.93447E-02 2.60648E-02 1.79056E+00 1.77822E+00 1.77789E+00 1.79066E+00 2.35530E-02 1.93447E-02 0.00000E+00 7.56797E-01 
0.00000E+00 7.63533E-02 8.30746E-02 1.83295E+00 1.82058E+00 1.82026E+00 1.83308E+00 8.05465E-02 7.63533E-02 0.00000E+00 2.06607E+00 
0.00000E+00 1.52885E-01 1.59608E-01 1.89472E+00 1.88233E+00 1.88201E+00 1.89488E+00 1.57063E-01 1.52885E-01 0.00000E+00 3.75474E+00 
0.00000E+00 2.52389E-01 2.59113E-01 1.97934E+00 1.96693E+00 1.96661E+00 1.97953E+00 2.56552E-01 2.52389E-01 0.00000E+00 5.92619E+00 
0.00000E+00 3.78777E-01 3.85503E-01 2.09074E+00 2.07831E+00 2.07800E+00 2.09096E+00 3.82924E-01 3.78777E-01 0.00000E+00 8.70615E+00 
0.00000E+00 4.97806E-01 5.04534E-01 2.19811E+00 2.18566E+00 2.18535E+00 2.19834E+00 5.01941E-01 4.97806E-01 0.00000E+00 1.13694E+01 
0.00000E+00 5.36473E-01 5.43201E-01 2.23336E+00 2.22090E+00 2.22059E+00 2.23360E+00 5.40605E-01 5.36473E-01 0.00000E+00 1.22454E+01 
0.00000E+00 7.47362E-01 7.54093E-01 2.42789E+00 2.41541E+00 2.41511E+00 2.42817E+00 7.51477E-01 7.47362E-01 0.00000E+00 1.71187E+01 
0.00000E+00 1.00764E+00 1.01437E+00 2.67174E+00 2.65923E+00 2.65894E+00 2.67205E+00 1.01173E+00 1.00764E+00 0.00000E+00 2.33485E+01 
0.00000E+00 1.32548E+00 1.33221E+00 2.97309E+00 2.96056E+00 2.96027E+00 2.97344E+00 1.32956E+00 1.32548E+00 0.00000E+00 3.12469E+01 
0.00000E+00 1.71022E+00 1.71696E+00 3.34131E+00 3.32875E+00 3.32847E+00 3.34169E+00 1.71429E+00 1.71022E+00 0.00000E+00 4.11765E+01 
3.55951E-01 2.12680E+00 2.13355E+00 3.74147E+00 3.72889E+00 3.72862E+00 3.74190E+00 2.13085E+00 2.12680E+00 3.55951E-01 5.34521E+01 
8.70100E-01 2.62578E+00 2.63252E+00 4.22394E+00 4.21133E+00 4.21107E+00 4.22441E+00 2.62981E+00 2.62578E+00 8.70100E-01 6.85149E+01 
1.49158E+00 3.23193E+00 3.23869E+00 4.81347E+00 4.80084E+00 4.80058E+00 4.81398E+00 3.23595E+00 3.23193E+00 1.49158E+00 8.69087E+01 
2.23770E+00 3.96260E+00 3.96936E+00 5.52740E+00 5.51475E+00 5.51451E+00 5.52797E+00 3.96660E+00 3.96260E+00 2.23770E+00 1.09239E+02 
