PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.14092E-03 1.56570E+00 1.56933E+00 1.56926E+00 1.56616E+00 -1.13754E-03 0.00000E+00 0.00000E+00 -1.19300E+00 
0.00000E+00 0.00000E+00 2.33718E-02 1.57852E+00 1.58216E+00 1.58209E+00 1.57900E+00 2.33753E-02 0.00000E+00 0.00000E+00 -4.33272E-01 
0.00000E+00 1.77739E-02 6.09948E-02 1.60448E+00 1.60814E+00 1.60808E+00 1.60500E+00 6.09984E-02 1.77739E-02 0.00000E+00 5.39163E-01 
0.00000E+00 7.07080E-02 1.13904E-01 1.64573E+00 1.64941E+00 1.64936E+00 1.64629E+00 1.13908E-01 7.07080E-02 0.00000E+00 1.75914E+00 
0.00000E+00 1.42515E-01 1.85687E-01 1.70574E+00 1.70944E+00 1.70939E+00 1.70634E+00 1.85691E-01 1.42515E-01 0.00000E+00 3.34289E+00 
0.00000E+00 2.36584E-01 2.79732E-01 1.78790E+00 1.79161E+00 1.79158E+00 1.78854E+00 2.79736E-01 2.36584E-01 0.00000E+00 5.39144E+00 
0.00000E+00 3.56766E-01 3.99888E-01 1.89608E+00 1.89980E+00 1.89978E+00 1.89676E+00 3.99893E-01 3.56766E-01 0.00000E+00 8.02793E+00 
0.00000E+00 4.70418E-01 5.13522E-01 2.00037E+00 2.00412E+00 2.00410E+00 2.00109E+00 5.13526E-01 4.70418E-01 0.00000E+00 1.05643E+01 
0.00000E+00 5.07413E-01 5.50512E-01 2.03463E+00 2.03837E+00 2.03836E+00 2.03535E+00 5.50516E-01 5.07413E-01 0.00000E+00 1.14004E+01 
0.00000E+00 7.09674E-01 7.52746E-01 2.22376E+00 2.22752E+00 2.22752E+00 2.22453E+00 7.52751E-01 7.09674E-01 0.00000E+00 1.60644E+01 
0.00000E+00 9.60155E-01 1.00320E+00 2.46103E+00 2.46481E+00 2.46482E+00 2.46185E+00 1.00321E+00 9.60155E-01 0.00000E+00 2.20507E+01 
0.00000E+00 1.26693E+00 1.30995E+00 2.75453E+00 2.75833E+00 2.75835E+00 2.75540E+00 1.30995E+00 1.26693E+00 0.00000E+00 2.96675E+01 
0.00000E+00 1.63922E+00 1.68221E+00 3.11349E+00 3.11731E+00 3.11734E+00 3.11441E+00 1.68222E+00 1.63922E+00 0.00000E+00 3.92733E+01 
3.44213E-01 2.04239E+00 2.08536E+00 3.50341E+00 3.50725E+00 3.50729E+00 3.50439E+00 2.08537E+00 2.04239E+00 3.44213E-01 5.11952E+01 
8.42598E-01 2.52634E+00 2.56929E+00 3.97400E+00 3.97787E+00 3.97793E+00 3.97505E+00 2.56929E+00 2.52634E+00 8.42598E-01 6.58601E+01 
1.44641E+00 3.11558E+00 3.15849E+00 4.54977E+00 4.55366E+00 4.55373E+00 4.55088E+00 3.15850E+00 3.11558E+00 1.44641E+00 8.38049E+01 
