PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.28845E-02 1.51831E+00 1.51831E+00 1.51824E+00 1.51855E+00 5.28865E-02 0.00000E+00 0.00000E+00 -1.19115E+00 
0.00000E+00 0.00000E+00 7.72464E-02 1.53149E+00 1.53149E+00 1.53142E+00 1.53175E+00 7.72486E-02 0.00000E+00 0.00000E+00 -4.33751E-01 
0.00000E+00 1.77200E-02 1.14728E-01 1.55781E+00 1.55782E+00 1.55775E+00 1.55810E+00 1.14730E-01 1.77200E-02 0.00000E+00 5.36560E-01 
0.00000E+00 7.05418E-02 1.67514E-01 1.59945E+00 1.59946E+00 1.59940E+00 1.59978E+00 1.67516E-01 7.05418E-02 0.00000E+00 1.75481E+00 
0.00000E+00 1.42263E-01 2.39199E-01 1.65987E+00 1.65988E+00 1.65983E+00 1.66023E+00 2.39201E-01 1.42263E-01 0.00000E+00 3.33732E+00 
0.00000E+00 2.36286E-01 3.33186E-01 1.74249E+00 1.74250E+00 1.74246E+00 1.74288E+00 3.33189E-01 2.36286E-01 0.00000E+00 5.38541E+00 
0.00000E+00 3.56473E-01 4.53338E-01 1.85118E+00 1.85119E+00 1.85115E+00 1.85160E+00 4.53341E-01 3.56473E-01 0.00000E+00 8.02263E+00 
0.00000E+00 4.70178E-01 5.67016E-01 1.95592E+00 1.95594E+00 1.95591E+00 1.95637E+00 5.67019E-01 4.70178E-01 0.00000E+00 1.05607E+01 
0.00000E+00 5.07198E-01 6.04028E-01 1.99031E+00 1.99033E+00 1.99030E+00 1.99077E+00 6.04031E-01 5.07198E-01 0.00000E+00 1.13975E+01 
0.00000E+00 7.09642E-01 8.06435E-01 2.18018E+00 2.18020E+00 2.18018E+00 2.18068E+00 8.06438E-01 7.09642E-01 0.00000E+00 1.60670E+01 
0.00000E+00 9.60437E-01 1.05719E+00 2.41832E+00 2.41834E+00 2.41833E+00 2.41886E+00 1.05720E+00 9.60437E-01 0.00000E+00 2.20626E+01 
0.00000E+00 1.26769E+00 1.36441E+00 2.71285E+00 2.71288E+00 2.71287E+00 2.71344E+00 1.36441E+00 1.26769E+00 0.00000E+00 2.96938E+01 
0.00000E+00 1.64066E+00 1.73734E+00 3.07305E+00 3.07307E+00 3.07308E+00 3.07368E+00 1.73734E+00 1.64066E+00 0.00000E+00 3.93208E+01 
3.44958E-01 2.04470E+00 2.14135E+00 3.46439E+00 3.46442E+00 3.46444E+00 3.46508E+00 2.14135E+00 2.04470E+00 3.44958E-01 5.12717E+01 
8.44518E-01 2.52982E+00 2.62643E+00 3.93671E+00 3.93675E+00 3.93678E+00 3.93745E+00 2.62643E+00 2.52982E+00 8.44518E-01 6.59755E+01 
1.44986E+00 3.12057E+00 3.21715E+00 4.51456E+00 4.51460E+00 4.51464E+00 4.51535E+00 3.21715E+00 3.12057E+00 1.44986E+00 8.39715E+01 
2.17821E+00 3.83421E+00 3.93075E+00 5.21518E+00 5.21523E+00 5.21528E+00 5.21603E+00 3.93075E+00 3.83421E+00 2.17821E+00 1.05863E+02 
3.04910E+00 4.69027E+00 4.78677E+00 6.05815E+00 6.05820E+00 6.05827E+00 6.05906E+00 4.78677E+00 4.69027E+00 3.04910E+00 1.32329E+02 
4.08461E+00 5.71085E+00 5.80732E+00 7.06557E+00 7.06562E+00 7.06571E+00 7.06654E+00 5.80732E+00 5.71085E+00 4.08461E+00 1.64126E+02 
5.30958E+00 6.92081E+00 7.01724E+00 8.26231E+00 8.26237E+00 8.26248E+00 8.26335E+00 7.01725E+00 6.92081E+00 5.30958E+00 2.02087E+02 
6.75187E+00 8.34803E+00 8.44443E+00 9.67627E+00 9.67633E+00 9.67645E+00 9.67738E+00 8.44443E+00 8.34803E+00 6.75187E+00 2.47127E+02 
8.44256E+00 1.00236E+01 1.01199E+01 1.13385E+01 1.13386E+01 1.13387E+01 1.13397E+01 1.01200E+01 1.00236E+01 8.44256E+00 3.00233E+02 
1.04161E+01 1.19820E+01 1.20783E+01 1.32836E+01 1.32837E+01 1.32839E+01 1.32849E+01 1.20783E+01 1.19820E+01 1.04161E+01 3.62467E+02 
1.27107E+01 1.42613E+01 1.43576E+01 1.55496E+01 1.55497E+01 1.55499E+01 1.55510E+01 1.43576E+01 1.42613E+01 1.27107E+01 4.34955E+02 
