PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.92415E-02 1.58714E+00 1.59139E+00 1.59134E+00 1.58733E+00 -4.00669E-02 0.00000E+00 0.00000E+00 -1.18809E+00 
0.00000E+00 0.00000E+00 -1.47334E-02 1.59974E+00 1.60400E+00 1.60396E+00 1.59996E+00 -1.55669E-02 0.00000E+00 0.00000E+00 -4.30518E-01 
0.00000E+00 1.77421E-02 2.28455E-02 1.62545E+00 1.62971E+00 1.62968E+00 1.62570E+00 2.20038E-02 1.77421E-02 0.00000E+00 5.39036E-01 
0.00000E+00 7.05665E-02 7.56634E-02 1.66641E+00 1.67068E+00 1.67065E+00 1.66669E+00 7.48135E-02 7.05665E-02 0.00000E+00 1.75525E+00 
0.00000E+00 1.42204E-01 1.47294E-01 1.72606E+00 1.73033E+00 1.73032E+00 1.72637E+00 1.46436E-01 1.42204E-01 0.00000E+00 3.33403E+00 
0.00000E+00 2.36032E-01 2.41116E-01 1.80779E+00 1.81207E+00 1.81206E+00 1.80814E+00 2.40249E-01 2.36032E-01 0.00000E+00 5.37604E+00 
0.00000E+00 3.55886E-01 3.60964E-01 1.91545E+00 1.91973E+00 1.91973E+00 1.91583E+00 3.60088E-01 3.55886E-01 0.00000E+00 8.00400E+00 
0.00000E+00 4.69216E-01 4.74290E-01 2.01928E+00 2.02356E+00 2.02357E+00 2.01968E+00 4.73407E-01 4.69216E-01 0.00000E+00 1.05321E+01 
0.00000E+00 5.06105E-01 5.11177E-01 2.05338E+00 2.05766E+00 2.05768E+00 2.05379E+00 5.10292E-01 5.06105E-01 0.00000E+00 1.13654E+01 
0.00000E+00 7.07769E-01 7.12834E-01 2.24171E+00 2.24599E+00 2.24602E+00 2.24216E+00 7.11939E-01 7.07769E-01 0.00000E+00 1.60140E+01 
0.00000E+00 9.57488E-01 9.62547E-01 2.47801E+00 2.48230E+00 2.48234E+00 2.47851E+00 9.61642E-01 9.57488E-01 0.00000E+00 2.19803E+01 
0.00000E+00 1.26331E+00 1.26836E+00 2.77035E+00 2.77464E+00 2.77469E+00 2.77089E+00 1.26745E+00 1.26331E+00 0.00000E+00 2.95715E+01 
0.00000E+00 1.63442E+00 1.63947E+00 3.12792E+00 3.13221E+00 3.13228E+00 3.12851E+00 1.63854E+00 1.63442E+00 0.00000E+00 3.91447E+01 
3.43076E-01 2.03627E+00 2.04131E+00 3.51631E+00 3.52061E+00 3.52069E+00 3.51695E+00 2.04037E+00 2.03627E+00 3.43076E-01 5.10263E+01 
8.39803E-01 2.51861E+00 2.52365E+00 3.98509E+00 3.98939E+00 3.98950E+00 3.98578E+00 2.52270E+00 2.51861E+00 8.39803E-01 6.56413E+01 
1.44159E+00 3.10587E+00 3.11090E+00 4.55868E+00 4.56298E+00 4.56311E+00 4.55942E+00 3.10995E+00 3.10587E+00 1.44159E+00 8.35247E+01 
2.16553E+00 3.81516E+00 3.82019E+00 5.25419E+00 5.25849E+00 5.25864E+00 5.25499E+00 3.81922E+00 3.81516E+00 2.16553E+00 1.05275E+02 
3.03101E+00 4.66588E+00 4.67090E+00 6.09104E+00 6.09535E+00 6.09551E+00 6.09190E+00 4.66992E+00 4.66588E+00 3.03101E+00 1.31566E+02 
4.05995E+00 5.67995E+00 5.68497E+00 7.09118E+00 7.09549E+00 7.09567E+00 7.09210E+00 5.68398E+00 5.67995E+00 4.05995E+00 1.63148E+02 
5.27700E+00 6.88207E+00 6.88708E+00 8.27929E+00 8.28361E+00 8.28382E+00 8.28029E+00 6.88607E+00 6.88207E+00 5.27700E+00 2.00849E+02 
6.70982E+00 8.29988E+00 8.30489E+00 9.68307E+00 9.68739E+00 9.68762E+00 9.68413E+00 8.30387E+00 8.29988E+00 6.70982E+00 2.45576E+02 
8.38927E+00 9.96426E+00 9.96926E+00 1.13334E+01 1.13377E+01 1.13380E+01 1.13345E+01 9.96823E+00 9.96426E+00 8.38927E+00 2.98309E+02 
1.03496E+01 1.19095E+01 1.19145E+01 1.32645E+01 1.32688E+01 1.32691E+01 1.32657E+01 1.19134E+01 1.19095E+01 1.03496E+01 3.60102E+02 
1.26286E+01 1.41733E+01 1.41783E+01 1.55142E+01 1.55186E+01 1.55189E+01 1.55155E+01 1.41773E+01 1.41733E+01 1.26286E+01 4.32077E+02 
1.52677E+01 1.67973E+01 1.68023E+01 1.81241E+01 1.81285E+01 1.81288E+01 1.81255E+01 1.68012E+01 1.67973E+01 1.52677E+01 5.15412E+02 
1.83124E+01 1.98268E+01 1.98318E+01 2.11395E+01 2.11438E+01 2.11442E+01 2.11410E+01 1.98307E+01 1.98268E+01 1.83124E+01 6.11341E+02 
0.00000E+00 0.00000E+00 -3.84582E-02 1.49603E+00 1.50033E+00 1.50031E+00 1.49632E+00 -3.93302E-02 0.00000E+00 0.00000E+00 -1.14683E+00 
0.00000E+00 0.00000E+00 -1.43328E-02 1.50892E+00 1.51323E+00 1.51321E+00 1.50925E+00 -1.52134E-02 0.00000E+00 0.00000E+00 -4.15094E-01 
0.00000E+00 1.72702E-02 2.23159E-02 1.53437E+00 1.53868E+00 1.53868E+00 1.53473E+00 2.14266E-02 1.72702E-02 0.00000E+00 5.21784E-01 
0.00000E+00 6.84569E-02 7.34973E-02 1.57437E+00 1.57867E+00 1.57868E+00 1.57476E+00 7.25993E-02 6.84569E-02 0.00000E+00 1.69653E+00 
0.00000E+00 1.37520E-01 1.42555E-01 1.63212E+00 1.63643E+00 1.63645E+00 1.63254E+00 1.41648E-01 1.37520E-01 0.00000E+00 3.22014E+00 
0.00000E+00 2.27586E-01 2.32616E-01 1.71077E+00 1.71508E+00 1.71511E+00 1.71123E+00 2.31700E-01 2.27586E-01 0.00000E+00 5.18780E+00 
0.00000E+00 3.42197E-01 3.47222E-01 1.81387E+00 1.81819E+00 1.81823E+00 1.81437E+00 3.46297E-01 3.42197E-01 0.00000E+00 7.71491E+00 
0.00000E+00 4.50239E-01 4.55260E-01 1.91295E+00 1.91726E+00 1.91732E+00 1.91348E+00 4.54328E-01 4.50239E-01 0.00000E+00 1.01408E+01 
0.00000E+00 4.85350E-01 4.90370E-01 1.94543E+00 1.94975E+00 1.94980E+00 1.94597E+00 4.89435E-01 4.85350E-01 0.00000E+00 1.09394E+01 
0.00000E+00 6.76892E-01 6.81907E-01 2.12438E+00 2.12870E+00 2.12877E+00 2.12497E+00 6.80961E-01 6.76892E-01 0.00000E+00 1.53858E+01 
0.00000E+00 9.13320E-01 9.18330E-01 2.34815E+00 2.35247E+00 2.35256E+00 2.34879E+00 9.17374E-01 9.13320E-01 0.00000E+00 2.10741E+01 
0.00000E+00 1.20199E+00 1.20700E+00 2.62410E+00 2.62843E+00 2.62853E+00 2.62479E+00 1.20603E+00 1.20199E+00 0.00000E+00 2.82868E+01 
0.00000E+00 1.55129E+00 1.55629E+00 2.96062E+00 2.96495E+00 2.96506E+00 2.96136E+00 1.55531E+00 1.55129E+00 0.00000E+00 3.73505E+01 
3.23723E-01 1.93009E+00 1.93508E+00 3.32672E+00 3.33105E+00 3.33119E+00 3.32752E+00 1.93410E+00 1.93009E+00 3.23723E-01 4.85332E+01 
7.90911E-01 2.38358E+00 2.38857E+00 3.76742E+00 3.77175E+00 3.77190E+00 3.76827E+00 2.38757E+00 2.38358E+00 7.90911E-01 6.22359E+01 
1.35501E+00 2.93384E+00 2.93883E+00 4.30477E+00 4.30911E+00 4.30928E+00 4.30569E+00 2.93781E+00 2.93384E+00 1.35501E+00 7.89456E+01 
2.03142E+00 3.59629E+00 3.60128E+00 4.95423E+00 4.95856E+00 4.95876E+00 4.95521E+00 3.60025E+00 3.59629E+00 2.03142E+00 9.91984E+01 
2.83756E+00 4.38836E+00 4.39334E+00 5.73322E+00 5.73755E+00 5.73778E+00 5.73427E+00 4.39231E+00 4.38836E+00 2.83756E+00 1.23594E+02 
3.79302E+00 5.32968E+00 5.33465E+00 6.66138E+00 6.66572E+00 6.66596E+00 6.66251E+00 5.33361E+00 5.32968E+00 3.79302E+00 1.52798E+02 
4.91981E+00 6.44224E+00 6.44721E+00 7.76073E+00 7.76507E+00 7.76535E+00 7.76194E+00 6.44615E+00 6.44224E+00 4.91981E+00 1.87539E+02 
6.24249E+00 7.75062E+00 7.75559E+00 9.05587E+00 9.06021E+00 9.06051E+00 9.05715E+00 7.75452E+00 7.75062E+00 6.24249E+00 2.28609E+02 
7.78836E+00 9.28213E+00 9.28710E+00 1.05741E+01 1.05784E+01 1.05788E+01 1.05755E+01 9.28601E+00 9.28213E+00 7.78836E+00 2.76864E+02 
9.58760E+00 1.10670E+01 1.10719E+01 1.23457E+01 1.23500E+01 1.23504E+01 1.23471E+01 1.10709E+01 1.10670E+01 9.58760E+00 3.33214E+02 
1.16734E+01 1.31384E+01 1.31433E+01 1.44037E+01 1.44081E+01 1.44085E+01 1.44053E+01 1.31422E+01 1.31384E+01 1.16734E+01 3.98620E+02 
1.40820E+01 1.55325E+01 1.55375E+01 1.67846E+01 1.67890E+01 1.67894E+01 1.67863E+01 1.55364E+01 1.55325E+01 1.40820E+01 4.74091E+02 
1.68529E+01 1.82890E+01 1.82939E+01 1.95277E+01 1.95321E+01 1.95326E+01 1.95295E+01 1.82928E+01 1.82890E+01 1.68529E+01 5.60669E+02 
0.00000E+00 0.00000E+00 -3.77233E-02 1.41004E+00 1.41438E+00 1.41440E+00 1.41046E+00 -3.86457E-02 0.00000E+00 0.00000E+00 -1.10797E+00 
0.00000E+00 0.00000E+00 -1.39482E-02 1.42322E+00 1.42756E+00 1.42758E+00 1.42367E+00 -1.48797E-02 0.00000E+00 0.00000E+00 -4.00419E-01 
0.00000E+00 1.68199E-02 2.18161E-02 1.44841E+00 1.45275E+00 1.45279E+00 1.44890E+00 2.08755E-02 1.68199E-02 0.00000E+00 5.05672E-01 
0.00000E+00 6.64366E-02 7.14285E-02 1.48747E+00 1.49181E+00 1.49186E+00 1.48799E+00 7.04787E-02 6.64366E-02 0.00000E+00 1.64111E+00 
0.00000E+00 1.33026E-01 1.38014E-01 1.54338E+00 1.54773E+00 1.54779E+00 1.54395E+00 1.37055E-01 1.33026E-01 0.00000E+00 3.11212E+00 
0.00000E+00 2.19480E-01 2.24464E-01 1.61907E+00 1.62341E+00 1.62349E+00 1.61968E+00 2.23495E-01 2.19480E-01 0.00000E+00 5.00861E+00 
0.00000E+00 3.29063E-01 3.34043E-01 1.71779E+00 1.72214E+00 1.72222E+00 1.71844E+00 3.33065E-01 3.29063E-01 0.00000E+00 7.43890E+00 
0.00000E+00 4.32042E-01 4.37019E-01 1.81231E+00 1.81666E+00 1.81676E+00 1.81300E+00 4.36033E-01 4.32042E-01 0.00000E+00 9.76657E+00 
0.00000E+00 4.65452E-01 4.70428E-01 1.84324E+00 1.84759E+00 1.84769E+00 1.84394E+00 4.69440E-01 4.65452E-01 0.00000E+00 1.05318E+01 
0.00000E+00 6.47327E-01 6.52298E-01 2.01323E+00 2.01759E+00 2.01770E+00 2.01399E+00 6.51299E-01 6.47327E-01 0.00000E+00 1.47838E+01 
0.00000E+00 8.71090E-01 8.76058E-01 2.22505E+00 2.22941E+00 2.22954E+00 2.22586E+00 8.75047E-01 8.71090E-01 0.00000E+00 2.02050E+01 
0.00000E+00 1.14346E+00 1.14842E+00 2.48542E+00 2.48977E+00 2.48992E+00 2.48628E+00 1.14740E+00 1.14346E+00 0.00000E+00 2.70547E+01 
0.00000E+00 1.47207E+00 1.47703E+00 2.80197E+00 2.80632E+00 2.80650E+00 2.80289E+00 1.47599E+00 1.47207E+00 0.00000E+00 3.56309E+01 
3.05300E-01 1.82895E+00 1.83391E+00 3.14687E+00 3.15123E+00 3.15142E+00 3.14786E+00 1.83286E+00 1.82895E+00 3.05300E-01 4.61489E+01 
7.44454E-01 2.25505E+00 2.26001E+00 3.56090E+00 3.56526E+00 3.56547E+00 3.56196E+00 2.25895E+00 2.25505E+00 7.44454E-01 5.89867E+01 
1.27290E+00 2.77032E+00 2.77527E+00 4.06399E+00 4.06835E+00 4.06859E+00 4.06512E+00 2.77420E+00 2.77032E+00 1.27290E+00 7.45873E+01 
1.90448E+00 3.38861E+00 3.39356E+00 4.67002E+00 4.67438E+00 4.67464E+00 4.67121E+00 3.39248E+00 3.38861E+00 1.90448E+00 9.34293E+01 
2.65481E+00 4.12554E+00 4.13049E+00 5.39460E+00 5.39897E+00 5.39925E+00 5.39588E+00 4.12939E+00 4.12554E+00 2.65481E+00 1.16046E+02 
3.54139E+00 4.99864E+00 5.00358E+00 6.25530E+00 6.25966E+00 6.25997E+00 6.25665E+00 5.00248E+00 4.99864E+00 3.54139E+00 1.43023E+02 
4.58379E+00 6.02748E+00 6.03242E+00 7.27168E+00 7.27604E+00 7.27639E+00 7.27312E+00 6.03130E+00 6.02748E+00 4.58379E+00 1.75002E+02 
5.80377E+00 7.23385E+00 7.23879E+00 8.46555E+00 8.46991E+00 8.47029E+00 8.46708E+00 7.23766E+00 7.23385E+00 5.80377E+00 2.12674E+02 
7.22543E+00 8.64184E+00 8.64678E+00 9.86101E+00 9.86537E+00 9.86579E+00 9.86264E+00 8.64564E+00 8.64184E+00 7.22543E+00 2.56778E+02 
8.87532E+00 1.02780E+01 1.02830E+01 1.14846E+01 1.14890E+01 1.14895E+01 1.14864E+01 1.02818E+01 1.02780E+01 8.87532E+00 3.08100E+02 
1.07825E+01 1.21714E+01 1.21764E+01 1.33655E+01 1.33699E+01 1.33704E+01 1.33673E+01 1.21752E+01 1.21714E+01 1.07825E+01 3.67461E+02 
1.29785E+01 1.43537E+01 1.43586E+01 1.55352E+01 1.55396E+01 1.55401E+01 1.55372E+01 1.43575E+01 1.43537E+01 1.29785E+01 4.35716E+02 
1.54976E+01 1.68590E+01 1.68640E+01 1.80280E+01 1.80324E+01 1.80330E+01 1.80301E+01 1.68628E+01 1.68590E+01 1.54976E+01 5.13745E+02 
0.00000E+00 0.00000E+00 -3.70326E-02 1.32889E+00 1.33326E+00 1.33331E+00 1.32944E+00 -3.80092E-02 0.00000E+00 0.00000E+00 -1.07137E+00 
0.00000E+00 0.00000E+00 -1.35780E-02 1.34234E+00 1.34671E+00 1.34677E+00 1.34294E+00 -1.45641E-02 0.00000E+00 0.00000E+00 -3.86419E-01 
0.00000E+00 1.63898E-02 2.13443E-02 1.36729E+00 1.37166E+00 1.37174E+00 1.36793E+00 2.03487E-02 1.63898E-02 0.00000E+00 4.90678E-01 
0.00000E+00 6.44997E-02 6.94510E-02 1.40543E+00 1.40980E+00 1.40989E+00 1.40611E+00 6.84458E-02 6.44997E-02 0.00000E+00 1.58883E+00 
0.00000E+00 1.28712E-01 1.33661E-01 1.45957E+00 1.46395E+00 1.46405E+00 1.46030E+00 1.32645E-01 1.28712E-01 0.00000E+00 3.00970E+00 
0.00000E+00 2.11696E-01 2.16641E-01 1.53239E+00 1.53677E+00 1.53688E+00 1.53317E+00 2.15616E-01 2.11696E-01 0.00000E+00 4.83801E+00 
0.00000E+00 3.16456E-01 3.21399E-01 1.62690E+00 1.63128E+00 1.63141E+00 1.62773E+00 3.20363E-01 3.16456E-01 0.00000E+00 7.17531E+00 
0.00000E+00 4.14587E-01 4.19527E-01 1.71705E+00 1.72143E+00 1.72157E+00 1.71792E+00 4.18484E-01 4.14587E-01 0.00000E+00 9.40851E+00 
0.00000E+00 4.46370E-01 4.51310E-01 1.74650E+00 1.75087E+00 1.75102E+00 1.74737E+00 4.50264E-01 4.46370E-01 0.00000E+00 1.01416E+01 
0.00000E+00 6.19011E-01 6.23948E-01 1.90793E+00 1.91231E+00 1.91247E+00 1.90887E+00 6.22891E-01 6.19011E-01 0.00000E+00 1.42066E+01 
0.00000E+00 8.30708E-01 8.35642E-01 2.10836E+00 2.11273E+00 2.11292E+00 2.10935E+00 8.34573E-01 8.30708E-01 0.00000E+00 1.93713E+01 
0.00000E+00 1.08758E+00 1.09251E+00 2.35391E+00 2.35828E+00 2.35849E+00 2.35496E+00 1.09143E+00 1.08758E+00 0.00000E+00 2.58729E+01 
0.00000E+00 1.39657E+00 1.40150E+00 2.65152E+00 2.65590E+00 2.65613E+00 2.65265E+00 1.40041E+00 1.39657E+00 0.00000E+00 3.39828E+01 
2.87767E-01 1.73262E+00 1.73755E+00 2.97626E+00 2.98064E+00 2.98089E+00 2.97746E+00 1.73644E+00 1.73262E+00 2.87767E-01 4.38687E+01 
7.00325E-01 2.13275E+00 2.13767E+00 3.36500E+00 3.36938E+00 3.36965E+00 3.36627E+00 2.13655E+00 2.13275E+00 7.00325E-01 5.58871E+01 
1.19505E+00 2.61492E+00 2.61984E+00 3.83569E+00 3.84007E+00 3.84037E+00 3.83704E+00 2.61871E+00 2.61492E+00 1.19505E+00 7.04400E+01 
1.78438E+00 3.19158E+00 3.19650E+00 4.40078E+00 4.40515E+00 4.40548E+00 4.40221E+00 3.19536E+00 3.19158E+00 1.78438E+00 8.79537E+01 
2.48225E+00 3.87669E+00 3.88161E+00 5.07424E+00 5.07862E+00 5.07898E+00 5.07577E+00 3.88046E+00 3.87669E+00 2.48225E+00 1.08900E+02 
3.30427E+00 4.68588E+00 4.69080E+00 5.87172E+00 5.87610E+00 5.87649E+00 5.87334E+00 4.68963E+00 4.68588E+00 3.30427E+00 1.33795E+02 
4.26781E+00 5.63650E+00 5.64142E+00 6.81059E+00 6.81497E+00 6.81539E+00 6.81230E+00 5.64024E+00 5.63650E+00 4.26781E+00 1.63199E+02 
5.39210E+00 6.74782E+00 6.75274E+00 7.91012E+00 7.91450E+00 7.91496E+00 7.91193E+00 6.75155E+00 6.74782E+00 5.39210E+00 1.97713E+02 
6.69836E+00 8.04106E+00 8.04598E+00 9.19154E+00 9.19592E+00 9.19642E+00 9.19346E+00 8.04477E+00 8.04106E+00 6.69836E+00 2.37975E+02 
8.20986E+00 9.53950E+00 9.54442E+00 1.06782E+01 1.06825E+01 1.06831E+01 1.06802E+01 9.54320E+00 9.53950E+00 8.20986E+00 2.84657E+02 
9.95193E+00 1.12685E+01 1.12734E+01 1.23953E+01 1.23997E+01 1.24003E+01 1.23974E+01 1.12722E+01 1.12685E+01 9.95193E+00 3.38458E+02 
1.19520E+01 1.32555E+01 1.32604E+01 1.43705E+01 1.43748E+01 1.43755E+01 1.43728E+01 1.32592E+01 1.32555E+01 1.19520E+01 4.00101E+02 
1.42398E+01 1.55301E+01 1.55351E+01 1.66333E+01 1.66376E+01 1.66383E+01 1.66357E+01 1.55338E+01 1.55301E+01 1.42398E+01 4.70321E+02 
0.00000E+00 0.00000E+00 -3.63819E-02 1.25230E+00 1.25670E+00 1.25679E+00 1.25301E+00 -3.74161E-02 0.00000E+00 0.00000E+00 -1.03686E+00 
