PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.01526E-02 1.60154E+00 1.49341E+00 1.49342E+00 1.60173E+00 -4.01497E-02 0.00000E+00 0.00000E+00 -1.16776E+00 
0.00000E+00 0.00000E+00 -1.58904E-02 1.61405E+00 1.50598E+00 1.50601E+00 1.61427E+00 -1.58873E-02 0.00000E+00 0.00000E+00 -4.24093E-01 
0.00000E+00 1.76517E-02 2.14642E-02 1.63968E+00 1.53168E+00 1.53172E+00 1.63993E+00 2.14676E-02 1.76517E-02 0.00000E+00 5.31067E-01 
0.00000E+00 7.02884E-02 7.40880E-02 1.68060E+00 1.57266E+00 1.57271E+00 1.68088E+00 7.40916E-02 7.02884E-02 0.00000E+00 1.73273E+00 
0.00000E+00 1.41780E-01 1.45566E-01 1.74024E+00 1.63238E+00 1.63244E+00 1.74055E+00 1.45570E-01 1.41780E-01 0.00000E+00 3.29671E+00 
0.00000E+00 2.35518E-01 2.39291E-01 1.82203E+00 1.71423E+00 1.71430E+00 1.82237E+00 2.39295E-01 2.35518E-01 0.00000E+00 5.32419E+00 
0.00000E+00 3.55354E-01 3.59114E-01 1.92981E+00 1.82208E+00 1.82217E+00 1.93018E+00 3.59119E-01 3.55354E-01 0.00000E+00 7.93855E+00 
0.00000E+00 4.68732E-01 4.72482E-01 2.03380E+00 1.92612E+00 1.92622E+00 2.03420E+00 4.72487E-01 4.68732E-01 0.00000E+00 1.04573E+01 
0.00000E+00 5.05647E-01 5.09393E-01 2.06795E+00 1.96029E+00 1.96040E+00 2.06837E+00 5.09398E-01 5.05647E-01 0.00000E+00 1.12881E+01 
0.00000E+00 7.07517E-01 7.11249E-01 2.25664E+00 2.14905E+00 2.14918E+00 2.25709E+00 7.11254E-01 7.07517E-01 0.00000E+00 1.59270E+01 
