PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.96679E-02 1.62016E+00 1.52772E+00 1.52767E+00 1.62029E+00 -3.96639E-02 0.00000E+00 0.00000E+00 -1.16746E+00 
0.00000E+00 0.00000E+00 -1.57116E-02 1.63220E+00 1.53983E+00 1.53980E+00 1.63236E+00 -1.57075E-02 0.00000E+00 0.00000E+00 -4.24656E-01 
0.00000E+00 1.74643E-02 2.12343E-02 1.65727E+00 1.56497E+00 1.56494E+00 1.65745E+00 2.12385E-02 1.74643E-02 0.00000E+00 5.27509E-01 
0.00000E+00 6.95809E-02 7.33378E-02 1.69750E+00 1.60528E+00 1.60526E+00 1.69772E+00 7.33422E-02 6.95809E-02 0.00000E+00 1.72381E+00 
0.00000E+00 1.40421E-01 1.44165E-01 1.75634E+00 1.66419E+00 1.66418E+00 1.75658E+00 1.44169E-01 1.40421E-01 0.00000E+00 3.27919E+00 
0.00000E+00 2.33363E-01 2.37094E-01 1.83716E+00 1.74509E+00 1.74509E+00 1.83744E+00 2.37098E-01 2.33363E-01 0.00000E+00 5.29415E+00 
0.00000E+00 3.52242E-01 3.55959E-01 1.94382E+00 1.85183E+00 1.85184E+00 1.94413E+00 3.55964E-01 3.52242E-01 0.00000E+00 7.89131E+00 
0.00000E+00 4.64759E-01 4.68466E-01 2.04682E+00 1.95488E+00 1.95491E+00 2.04715E+00 4.68471E-01 4.64759E-01 0.00000E+00 1.03930E+01 
0.00000E+00 5.01400E-01 5.05104E-01 2.08066E+00 1.98875E+00 1.98877E+00 2.08100E+00 5.05109E-01 5.01400E-01 0.00000E+00 1.12182E+01 
0.00000E+00 7.01827E-01 7.05517E-01 2.26772E+00 2.17590E+00 2.17593E+00 2.26810E+00 7.05522E-01 7.01827E-01 0.00000E+00 1.58255E+01 
0.00000E+00 9.50220E-01 9.53895E-01 2.50267E+00 2.41093E+00 2.41098E+00 2.50309E+00 9.53900E-01 9.50220E-01 0.00000E+00 2.17469E+01 
0.00000E+00 1.25463E+00 1.25829E+00 2.79357E+00 2.70192E+00 2.70198E+00 2.79403E+00 1.25830E+00 1.25463E+00 0.00000E+00 2.92898E+01 
0.00000E+00 1.62427E+00 1.62791E+00 3.14963E+00 3.05807E+00 3.05815E+00 3.15013E+00 1.62792E+00 1.62427E+00 0.00000E+00 3.88127E+01 
3.41488E-01 2.02438E+00 2.02801E+00 3.53624E+00 3.44477E+00 3.44487E+00 3.53679E+00 2.02801E+00 2.02438E+00 3.41488E-01 5.06489E+01 
8.36266E-01 2.50490E+00 2.50851E+00 4.00316E+00 3.91179E+00 3.91191E+00 4.00376E+00 2.50852E+00 2.50490E+00 8.36266E-01 6.52204E+01 
1.43610E+00 3.09034E+00 3.09394E+00 4.57488E+00 4.48361E+00 4.48374E+00 4.57553E+00 3.09394E+00 3.09034E+00 1.43610E+00 8.30624E+01 
2.15812E+00 3.79784E+00 3.80142E+00 5.26856E+00 5.17739E+00 5.17754E+00 5.26926E+00 3.80143E+00 3.79784E+00 2.15812E+00 1.04776E+02 
3.02176E+00 4.64685E+00 4.65042E+00 6.10366E+00 6.01259E+00 6.01276E+00 6.10442E+00 4.65042E+00 4.64685E+00 3.02176E+00 1.31036E+02 
4.04900E+00 5.65937E+00 5.66292E+00 7.10218E+00 7.01122E+00 7.01142E+00 7.10301E+00 5.66293E+00 5.65937E+00 4.04900E+00 1.62596E+02 
5.26457E+00 6.86013E+00 6.86367E+00 8.28890E+00 8.19804E+00 8.19826E+00 8.28978E+00 6.86367E+00 6.86013E+00 5.26457E+00 2.00289E+02 
6.69620E+00 8.27689E+00 8.28041E+00 9.69156E+00 9.60081E+00 9.60106E+00 9.69251E+00 8.28042E+00 8.27689E+00 6.69620E+00 2.45022E+02 
8.37483E+00 9.94059E+00 9.94410E+00 1.13411E+01 1.12505E+01 1.12508E+01 1.13421E+01 9.94410E+00 9.94059E+00 8.37483E+00 2.97781E+02 
1.03348E+01 1.18856E+01 1.18891E+01 1.32720E+01 1.31815E+01 1.31818E+01 1.32731E+01 1.18891E+01 1.18856E+01 1.03348E+01 3.59624E+02 
1.26141E+01 1.41499E+01 1.41533E+01 1.55221E+01 1.54317E+01 1.54320E+01 1.55233E+01 1.41534E+01 1.41499E+01 1.26141E+01 4.31675E+02 
1.52543E+01 1.67750E+01 1.67785E+01 1.81331E+01 1.80428E+01 1.80432E+01 1.81343E+01 1.67785E+01 1.67750E+01 1.52543E+01 5.15118E+02 
1.83008E+01 1.98065E+01 1.98099E+01 2.11504E+01 2.10602E+01 2.10606E+01 2.11517E+01 1.98100E+01 1.98065E+01 1.83008E+01 6.11190E+02 
0.00000E+00 0.00000E+00 -3.89449E-02 1.52921E+00 1.43704E+00 1.43702E+00 1.52944E+00 -3.89391E-02 0.00000E+00 0.00000E+00 -1.12680E+00 
0.00000E+00 0.00000E+00 -1.53589E-02 1.54154E+00 1.44944E+00 1.44944E+00 1.54180E+00 -1.53530E-02 0.00000E+00 0.00000E+00 -4.09714E-01 
0.00000E+00 1.70026E-02 2.06780E-02 1.56636E+00 1.47433E+00 1.47434E+00 1.56664E+00 2.06839E-02 1.70026E-02 0.00000E+00 5.10069E-01 
0.00000E+00 6.75124E-02 7.11754E-02 1.60564E+00 1.51369E+00 1.51371E+00 1.60596E+00 7.11813E-02 6.75124E-02 0.00000E+00 1.66540E+00 
0.00000E+00 1.35819E-01 1.39470E-01 1.66260E+00 1.57074E+00 1.57076E+00 1.66295E+00 1.39476E-01 1.35819E-01 0.00000E+00 3.16638E+00 
0.00000E+00 2.25051E-01 2.28689E-01 1.74038E+00 1.64860E+00 1.64864E+00 1.74077E+00 2.28695E-01 2.25051E-01 0.00000E+00 5.10810E+00 
0.00000E+00 3.38751E-01 3.42376E-01 1.84253E+00 1.75083E+00 1.75088E+00 1.84296E+00 3.42383E-01 3.38751E-01 0.00000E+00 7.60593E+00 
0.00000E+00 4.46038E-01 4.49653E-01 1.94082E+00 1.84919E+00 1.84925E+00 1.94128E+00 4.49659E-01 4.46038E-01 0.00000E+00 1.00069E+01 
0.00000E+00 4.80919E-01 4.84532E-01 1.97307E+00 1.88145E+00 1.88151E+00 1.97353E+00 4.84538E-01 4.80919E-01 0.00000E+00 1.07979E+01 
0.00000E+00 6.71321E-01 6.74920E-01 2.15084E+00 2.05931E+00 2.05939E+00 2.15134E+00 6.74926E-01 6.71321E-01 0.00000E+00 1.52058E+01 
0.00000E+00 9.06536E-01 9.10120E-01 2.37335E+00 2.28191E+00 2.28201E+00 2.37390E+00 9.10127E-01 9.06536E-01 0.00000E+00 2.08525E+01 
0.00000E+00 1.19393E+00 1.19750E+00 2.64797E+00 2.55663E+00 2.55674E+00 2.64857E+00 1.19751E+00 1.19393E+00 0.00000E+00 2.80212E+01 
0.00000E+00 1.54189E+00 1.54545E+00 2.98311E+00 2.89187E+00 2.89200E+00 2.98375E+00 1.54546E+00 1.54189E+00 0.00000E+00 3.70394E+01 
3.22291E-01 1.91913E+00 1.92268E+00 3.34759E+00 3.25645E+00 3.25660E+00 3.34829E+00 1.92268E+00 1.91913E+00 3.22291E-01 4.81819E+01 
