PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.34515E-02 1.56615E+00 1.55548E+00 1.55540E+00 1.56636E+00 -2.35531E-02 0.00000E+00 0.00000E+00 -1.17890E+00 
0.00000E+00 0.00000E+00 7.85740E-04 1.57876E+00 1.56805E+00 1.56799E+00 1.57900E+00 6.83562E-04 0.00000E+00 0.00000E+00 -4.28603E-01 
0.00000E+00 1.76208E-02 3.80757E-02 1.60445E+00 1.59372E+00 1.59366E+00 1.60472E+00 3.79729E-02 1.76208E-02 0.00000E+00 5.32948E-01 
0.00000E+00 7.01538E-02 9.05926E-02 1.64538E+00 1.63462E+00 1.63457E+00 1.64568E+00 9.04892E-02 7.01538E-02 0.00000E+00 1.74059E+00 
0.00000E+00 1.41492E-01 1.61915E-01 1.70500E+00 1.69421E+00 1.69417E+00 1.70533E+00 1.61811E-01 1.41492E-01 0.00000E+00 3.30997E+00 
0.00000E+00 2.35023E-01 2.55429E-01 1.78670E+00 1.77588E+00 1.77584E+00 1.78706E+00 2.55325E-01 2.35023E-01 0.00000E+00 5.34190E+00 
0.00000E+00 3.54592E-01 3.74982E-01 1.89433E+00 1.88349E+00 1.88346E+00 1.89473E+00 3.74877E-01 3.54592E-01 0.00000E+00 7.95936E+00 
0.00000E+00 4.67718E-01 4.88096E-01 1.99817E+00 1.98730E+00 1.98728E+00 1.99859E+00 4.87990E-01 4.67718E-01 0.00000E+00 1.04793E+01 
0.00000E+00 5.04551E-01 5.24925E-01 2.03227E+00 2.02140E+00 2.02138E+00 2.03270E+00 5.24819E-01 5.04551E-01 0.00000E+00 1.13102E+01 
0.00000E+00 7.05981E-01 7.26337E-01 2.22066E+00 2.20975E+00 2.20974E+00 2.22113E+00 7.26231E-01 7.05981E-01 0.00000E+00 1.59480E+01 
