PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.97848E-02 1.58025E+00 1.57855E+00 1.57848E+00 1.58047E+00 -3.97813E-02 0.00000E+00 0.00000E+00 -1.17920E+00 
0.00000E+00 0.00000E+00 -1.55826E-02 1.59272E+00 1.59100E+00 1.59094E+00 1.59297E+00 -1.55789E-02 0.00000E+00 0.00000E+00 -4.28288E-01 
0.00000E+00 1.75646E-02 2.16004E-02 1.61820E+00 1.61647E+00 1.61641E+00 1.61848E+00 2.16041E-02 1.75646E-02 0.00000E+00 5.32826E-01 
0.00000E+00 6.99012E-02 7.39236E-02 1.65883E+00 1.65710E+00 1.65704E+00 1.65915E+00 7.39275E-02 6.99012E-02 0.00000E+00 1.73868E+00 
0.00000E+00 1.40934E-01 1.44943E-01 1.71804E+00 1.71629E+00 1.71625E+00 1.71839E+00 1.44947E-01 1.40934E-01 0.00000E+00 3.30433E+00 
0.00000E+00 2.34028E-01 2.38023E-01 1.79920E+00 1.79744E+00 1.79740E+00 1.79959E+00 2.38027E-01 2.34028E-01 0.00000E+00 5.32990E+00 
0.00000E+00 3.53002E-01 3.56983E-01 1.90615E+00 1.90436E+00 1.90433E+00 1.90656E+00 3.56987E-01 3.53002E-01 0.00000E+00 7.93751E+00 
0.00000E+00 4.65540E-01 4.69511E-01 2.00931E+00 2.00752E+00 2.00750E+00 2.00976E+00 4.69515E-01 4.65540E-01 0.00000E+00 1.04467E+01 
0.00000E+00 5.02178E-01 5.06145E-01 2.04320E+00 2.04140E+00 2.04138E+00 2.04365E+00 5.06150E-01 5.02178E-01 0.00000E+00 1.12740E+01 
0.00000E+00 7.02516E-01 7.06468E-01 2.23038E+00 2.22857E+00 2.22856E+00 2.23088E+00 7.06472E-01 7.02516E-01 0.00000E+00 1.58897E+01 
0.00000E+00 9.50675E-01 9.54611E-01 2.46530E+00 2.46348E+00 2.46347E+00 2.46584E+00 9.54616E-01 9.50675E-01 0.00000E+00 2.18160E+01 
0.00000E+00 1.25467E+00 1.25859E+00 2.75600E+00 2.75415E+00 2.75416E+00 2.75659E+00 1.25860E+00 1.25467E+00 0.00000E+00 2.93589E+01 
0.00000E+00 1.62367E+00 1.62757E+00 3.11164E+00 3.10978E+00 3.10980E+00 3.11227E+00 1.62758E+00 1.62367E+00 0.00000E+00 3.88746E+01 
3.41074E-01 2.02320E+00 2.02709E+00 3.49790E+00 3.49602E+00 3.49605E+00 3.49858E+00 2.02710E+00 2.02320E+00 3.41074E-01 5.06905E+01 
8.35036E-01 2.50287E+00 2.50675E+00 3.96419E+00 3.96229E+00 3.96234E+00 3.96493E+00 2.50675E+00 2.50287E+00 8.35036E-01 6.52293E+01 
1.43364E+00 3.08704E+00 3.09090E+00 4.53487E+00 4.53295E+00 4.53302E+00 4.53567E+00 3.09091E+00 3.08704E+00 1.43364E+00 8.30241E+01 
2.15392E+00 3.79277E+00 3.79661E+00 5.22700E+00 5.22507E+00 5.22515E+00 5.22786E+00 3.79662E+00 3.79277E+00 2.15392E+00 1.04672E+02 
3.01522E+00 4.63940E+00 4.64323E+00 6.05996E+00 6.05800E+00 6.05810E+00 6.06087E+00 4.64324E+00 4.63940E+00 3.01522E+00 1.30846E+02 
4.03940E+00 5.64883E+00 5.65264E+00 7.05563E+00 7.05366E+00 7.05377E+00 7.05661E+00 5.65265E+00 5.64883E+00 4.03940E+00 1.62294E+02 
5.25107E+00 6.84566E+00 6.84945E+00 8.23865E+00 8.23666E+00 8.23679E+00 8.23970E+00 6.84946E+00 6.84566E+00 5.25107E+00 1.99843E+02 
6.67783E+00 8.25751E+00 8.26128E+00 9.63664E+00 9.63463E+00 9.63478E+00 9.63777E+00 8.26129E+00 8.25751E+00 6.67783E+00 2.44399E+02 
8.35045E+00 9.91516E+00 9.91892E+00 1.12804E+01 1.12784E+01 1.12786E+01 1.12816E+01 9.91893E+00 9.91516E+00 8.35045E+00 2.96940E+02 
1.03031E+01 1.18528E+01 1.18566E+01 1.32042E+01 1.32021E+01 1.32023E+01 1.32055E+01 1.18566E+01 1.18528E+01 1.03031E+01 3.58521E+02 
1.25736E+01 1.41083E+01 1.41120E+01 1.54457E+01 1.54436E+01 1.54438E+01 1.54470E+01 1.41120E+01 1.41083E+01 1.25736E+01 4.30259E+02 
1.52033E+01 1.67229E+01 1.67266E+01 1.80464E+01 1.80443E+01 1.80446E+01 1.80478E+01 1.67266E+01 1.67229E+01 1.52033E+01 5.13334E+02 
1.82374E+01 1.97420E+01 1.97456E+01 2.10516E+01 2.10494E+01 2.10497E+01 2.10531E+01 1.97457E+01 1.97420E+01 1.82374E+01 6.08977E+02 
0.00000E+00 0.00000E+00 -3.90429E-02 1.49046E+00 1.48867E+00 1.48862E+00 1.49078E+00 -3.90376E-02 0.00000E+00 0.00000E+00 -1.13842E+00 
0.00000E+00 0.00000E+00 -1.52238E-02 1.50320E+00 1.50140E+00 1.50136E+00 1.50356E+00 -1.52184E-02 0.00000E+00 0.00000E+00 -4.13210E-01 
0.00000E+00 1.70956E-02 2.10339E-02 1.52841E+00 1.52660E+00 1.52656E+00 1.52881E+00 2.10393E-02 1.70956E-02 0.00000E+00 5.15424E-01 
0.00000E+00 6.78063E-02 7.17318E-02 1.56808E+00 1.56625E+00 1.56622E+00 1.56851E+00 7.17372E-02 6.78063E-02 0.00000E+00 1.68008E+00 
0.00000E+00 1.36284E-01 1.40197E-01 1.62540E+00 1.62355E+00 1.62354E+00 1.62587E+00 1.40202E-01 1.36284E-01 0.00000E+00 3.19096E+00 
0.00000E+00 2.25644E-01 2.29543E-01 1.70350E+00 1.70164E+00 1.70163E+00 1.70401E+00 2.29549E-01 2.25644E-01 0.00000E+00 5.14274E+00 
0.00000E+00 3.39413E-01 3.43299E-01 1.80591E+00 1.80403E+00 1.80404E+00 1.80646E+00 3.43305E-01 3.39413E-01 0.00000E+00 7.65029E+00 
0.00000E+00 4.46702E-01 4.50578E-01 1.90435E+00 1.90247E+00 1.90247E+00 1.90493E+00 4.50583E-01 4.46702E-01 0.00000E+00 1.00581E+01 
0.00000E+00 4.81574E-01 4.85447E-01 1.93663E+00 1.93474E+00 1.93475E+00 1.93722E+00 4.85453E-01 4.81574E-01 0.00000E+00 1.08509E+01 
0.00000E+00 6.71861E-01 6.75719E-01 2.11450E+00 2.11259E+00 2.11261E+00 2.11514E+00 6.75725E-01 6.71861E-01 0.00000E+00 1.52661E+01 
0.00000E+00 9.06817E-01 9.10661E-01 2.33696E+00 2.33504E+00 2.33507E+00 2.33765E+00 9.10667E-01 9.06817E-01 0.00000E+00 2.09165E+01 
0.00000E+00 1.19378E+00 1.19761E+00 2.61137E+00 2.60943E+00 2.60947E+00 2.61211E+00 1.19761E+00 1.19378E+00 0.00000E+00 2.80837E+01 
