PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.51341E-02 1.57652E+00 1.57629E+00 1.57679E+00 1.57670E+00 -3.98947E-02 0.00000E+00 0.00000E+00 -1.17979E+00 
0.00000E+00 0.00000E+00 -1.09883E-02 1.58898E+00 1.58874E+00 1.58927E+00 1.58918E+00 -1.57883E-02 0.00000E+00 0.00000E+00 -4.29607E-01 
0.00000E+00 1.75641E-02 2.62110E-02 1.61453E+00 1.61428E+00 1.61483E+00 1.61475E+00 2.13712E-02 1.75641E-02 0.00000E+00 5.31501E-01 
0.00000E+00 6.99697E-02 7.86439E-02 1.65532E+00 1.65507E+00 1.65564E+00 1.65557E+00 7.37639E-02 6.99697E-02 0.00000E+00 1.73847E+00 
0.00000E+00 1.41192E-01 1.49895E-01 1.71480E+00 1.71455E+00 1.71515E+00 1.71508E+00 1.44974E-01 1.41192E-01 0.00000E+00 3.30695E+00 
0.00000E+00 2.34627E-01 2.43358E-01 1.79639E+00 1.79613E+00 1.79676E+00 1.79670E+00 2.38395E-01 2.34627E-01 0.00000E+00 5.33789E+00 
0.00000E+00 3.54129E-01 3.62890E-01 1.90394E+00 1.90368E+00 1.90434E+00 1.90429E+00 3.57885E-01 3.54129E-01 0.00000E+00 7.95452E+00 
0.00000E+00 4.67231E-01 4.76016E-01 2.00774E+00 2.00747E+00 2.00815E+00 2.00811E+00 4.70977E-01 4.67231E-01 0.00000E+00 1.04741E+01 
0.00000E+00 5.04062E-01 5.12854E-01 2.04184E+00 2.04157E+00 2.04226E+00 2.04222E+00 5.07805E-01 5.04062E-01 0.00000E+00 1.13050E+01 
0.00000E+00 7.05525E-01 7.14351E-01 2.23024E+00 2.22996E+00 2.23068E+00 2.23065E+00 7.09254E-01 7.05525E-01 0.00000E+00 1.59436E+01 
0.00000E+00 9.55196E-01 9.64057E-01 2.46676E+00 2.46648E+00 2.46724E+00 2.46722E+00 9.58911E-01 9.55196E-01 0.00000E+00 2.19031E+01 
0.00000E+00 1.26117E+00 1.27007E+00 2.75952E+00 2.75924E+00 2.76003E+00 2.76002E+00 1.26487E+00 1.26117E+00 0.00000E+00 2.94928E+01 
0.00000E+00 1.63269E+00 1.64163E+00 3.11778E+00 3.11749E+00 3.11832E+00 3.11832E+00 1.63638E+00 1.63269E+00 0.00000E+00 3.90726E+01 
3.43421E-01 2.03501E+00 2.04399E+00 3.50691E+00 3.50661E+00 3.50748E+00 3.50750E+00 2.03869E+00 2.03501E+00 3.43421E-01 5.09749E+01 
8.40946E-01 2.51818E+00 2.52719E+00 3.97679E+00 3.97649E+00 3.97740E+00 3.97743E+00 2.52185E+00 2.51818E+00 8.40946E-01 6.56255E+01 
1.44405E+00 3.10679E+00 3.11584E+00 4.55200E+00 4.55168E+00 4.55264E+00 4.55268E+00 3.11044E+00 3.10679E+00 1.44405E+00 8.35629E+01 
2.16995E+00 3.81807E+00 3.82716E+00 5.24976E+00 5.24944E+00 5.25044E+00 5.25050E+00 3.82170E+00 3.81807E+00 2.16995E+00 1.05390E+02 
3.03816E+00 4.67155E+00 4.68069E+00 6.08966E+00 6.08933E+00 6.09037E+00 6.09045E+00 4.67518E+00 4.67155E+00 3.03816E+00 1.31787E+02 
4.07079E+00 5.68934E+00 5.69852E+00 7.09378E+00 7.09345E+00 7.09454E+00 7.09463E+00 5.69296E+00 5.68934E+00 4.07079E+00 1.63511E+02 
5.29266E+00 6.89631E+00 6.90553E+00 8.28702E+00 8.28667E+00 8.28782E+00 8.28793E+00 6.89991E+00 6.89631E+00 5.29266E+00 2.01395E+02 
6.73165E+00 8.32032E+00 8.32959E+00 9.69726E+00 9.69691E+00 9.69811E+00 9.69824E+00 8.32391E+00 8.32032E+00 6.73165E+00 2.46355E+02 
8.41884E+00 9.99247E+00 1.00018E+01 1.13556E+01 1.13553E+01 1.13565E+01 1.13567E+01 9.99606E+00 9.99247E+00 8.41884E+00 2.99379E+02 
