PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.80200E-03 1.67525E+00 1.63671E+00 1.63668E+00 1.67553E+00 2.80532E-03 0.00000E+00 0.00000E+00 -1.20606E+00 
0.00000E+00 0.00000E+00 2.73667E-02 1.68673E+00 1.64820E+00 1.64818E+00 1.68703E+00 2.73701E-02 0.00000E+00 0.00000E+00 -4.37084E-01 
0.00000E+00 1.78017E-02 6.50531E-02 1.71136E+00 1.67285E+00 1.67284E+00 1.71169E+00 6.50567E-02 1.78017E-02 0.00000E+00 5.44251E-01 
0.00000E+00 7.08078E-02 1.18036E-01 1.75131E+00 1.71282E+00 1.71282E+00 1.75168E+00 1.18040E-01 7.08078E-02 0.00000E+00 1.77275E+00 
0.00000E+00 1.42696E-01 1.89902E-01 1.81001E+00 1.77154E+00 1.77155E+00 1.81041E+00 1.89905E-01 1.42696E-01 0.00000E+00 3.36486E+00 
0.00000E+00 2.36853E-01 2.84036E-01 1.89086E+00 1.85241E+00 1.85243E+00 1.89129E+00 2.84040E-01 2.36853E-01 0.00000E+00 5.42158E+00 
0.00000E+00 3.57126E-01 4.04287E-01 1.99772E+00 1.95929E+00 1.95932E+00 1.99819E+00 4.04291E-01 3.57126E-01 0.00000E+00 8.06604E+00 
0.00000E+00 4.70851E-01 5.17994E-01 2.10100E+00 2.06258E+00 2.06263E+00 2.10150E+00 5.17998E-01 4.70851E-01 0.00000E+00 1.06085E+01 
0.00000E+00 5.07867E-01 5.55005E-01 2.13496E+00 2.09654E+00 2.09659E+00 2.13546E+00 5.55009E-01 5.07867E-01 0.00000E+00 1.14462E+01 
0.00000E+00 7.10226E-01 7.57339E-01 2.32266E+00 2.28426E+00 2.28433E+00 2.32321E+00 7.57344E-01 7.10226E-01 0.00000E+00 1.61184E+01 
0.00000E+00 9.60796E-01 1.00789E+00 2.55849E+00 2.52012E+00 2.52020E+00 2.55908E+00 1.00789E+00 9.60796E-01 0.00000E+00 2.21124E+01 
0.00000E+00 1.26765E+00 1.31471E+00 2.85053E+00 2.81219E+00 2.81228E+00 2.85117E+00 1.31472E+00 1.26765E+00 0.00000E+00 2.97365E+01 
0.00000E+00 1.63999E+00 1.68703E+00 3.20802E+00 3.16970E+00 3.16981E+00 3.20871E+00 1.68704E+00 1.63999E+00 0.00000E+00 3.93491E+01 
3.44355E-01 2.04329E+00 2.09030E+00 3.59655E+00 3.55825E+00 3.55838E+00 3.59729E+00 2.09031E+00 2.04329E+00 3.44355E-01 5.12752E+01 
8.42885E-01 2.52735E+00 2.57434E+00 4.06574E+00 4.02747E+00 4.02762E+00 4.06653E+00 2.57435E+00 2.52735E+00 8.42885E-01 6.59426E+01 
1.44680E+00 3.11665E+00 3.16363E+00 4.64005E+00 4.60181E+00 4.60198E+00 4.64091E+00 3.16363E+00 3.11665E+00 1.44680E+00 8.38880E+01 
2.17323E+00 3.82835E+00 3.87530E+00 5.33665E+00 5.29844E+00 5.29863E+00 5.33756E+00 3.87530E+00 3.82835E+00 2.17323E+00 1.05712E+02 
3.04161E+00 4.68189E+00 4.72881E+00 6.17501E+00 6.13682E+00 6.13703E+00 6.17598E+00 4.72882E+00 4.68189E+00 3.04161E+00 1.32088E+02 
4.07392E+00 5.69925E+00 5.74616E+00 7.17711E+00 7.13896E+00 7.13920E+00 7.17815E+00 5.74616E+00 5.69925E+00 4.07392E+00 1.63771E+02 
5.29487E+00 6.90518E+00 6.95206E+00 8.36773E+00 8.32960E+00 8.32987E+00 8.36884E+00 6.95207E+00 6.90518E+00 5.29487E+00 2.01589E+02 
6.73218E+00 8.32740E+00 8.37425E+00 9.77458E+00 9.73649E+00 9.73679E+00 9.77577E+00 8.37426E+00 8.32740E+00 6.73218E+00 2.46451E+02 
8.41675E+00 9.99682E+00 1.00437E+01 1.14286E+01 1.13906E+01 1.13909E+01 1.14299E+01 1.00437E+01 9.99682E+00 8.41675E+00 2.99339E+02 
