PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.93901E-02 1.60499E+00 1.54147E+00 1.54142E+00 1.60509E+00 -3.93862E-02 0.00000E+00 0.00000E+00 -1.16332E+00 
0.00000E+00 0.00000E+00 -1.56048E-02 1.61692E+00 1.55344E+00 1.55339E+00 1.61704E+00 -1.56009E-02 0.00000E+00 0.00000E+00 -4.23177E-01 
0.00000E+00 1.73494E-02 2.10942E-02 1.64180E+00 1.57835E+00 1.57831E+00 1.64195E+00 2.10982E-02 1.73494E-02 0.00000E+00 5.25017E-01 
0.00000E+00 6.91361E-02 7.28679E-02 1.68177E+00 1.61835E+00 1.61832E+00 1.68194E+00 7.28720E-02 6.91361E-02 0.00000E+00 1.71583E+00 
0.00000E+00 1.39549E-01 1.43267E-01 1.74023E+00 1.67686E+00 1.67684E+00 1.74043E+00 1.43271E-01 1.39549E-01 0.00000E+00 3.26358E+00 
0.00000E+00 2.31953E-01 2.35658E-01 1.82058E+00 1.75724E+00 1.75723E+00 1.82081E+00 2.35663E-01 2.31953E-01 0.00000E+00 5.26821E+00 
0.00000E+00 3.50172E-01 3.53864E-01 1.92664E+00 1.86334E+00 1.86334E+00 1.92690E+00 3.53869E-01 3.50172E-01 0.00000E+00 7.85176E+00 
0.00000E+00 4.62086E-01 4.65767E-01 2.02908E+00 1.96581E+00 1.96582E+00 2.02937E+00 4.65772E-01 4.62086E-01 0.00000E+00 1.03402E+01 
0.00000E+00 4.98534E-01 5.02212E-01 2.06275E+00 1.99949E+00 1.99950E+00 2.06304E+00 5.02217E-01 4.98534E-01 0.00000E+00 1.11611E+01 
0.00000E+00 6.97932E-01 7.01596E-01 2.24885E+00 2.18564E+00 2.18566E+00 2.24918E+00 7.01600E-01 6.97932E-01 0.00000E+00 1.57442E+01 
0.00000E+00 9.45097E-01 9.48747E-01 2.48264E+00 2.41947E+00 2.41950E+00 2.48301E+00 9.48751E-01 9.45097E-01 0.00000E+00 2.16350E+01 
0.00000E+00 1.24806E+00 1.25170E+00 2.77217E+00 2.70904E+00 2.70908E+00 2.77257E+00 1.25170E+00 1.24806E+00 0.00000E+00 2.91400E+01 
0.00000E+00 1.61600E+00 1.61962E+00 3.12661E+00 3.06352E+00 3.06359E+00 3.12705E+00 1.61963E+00 1.61600E+00 0.00000E+00 3.86165E+01 
3.39880E-01 2.01424E+00 2.01785E+00 3.51143E+00 3.44839E+00 3.44847E+00 3.51192E+00 2.01785E+00 2.01424E+00 3.39880E-01 5.03988E+01 
8.32420E-01 2.49259E+00 2.49618E+00 3.97625E+00 3.91326E+00 3.91336E+00 3.97679E+00 2.49619E+00 2.49259E+00 8.32420E-01 6.49071E+01 
1.42966E+00 3.07550E+00 3.07908E+00 4.54552E+00 4.48258E+00 4.48269E+00 4.54611E+00 3.07908E+00 3.07550E+00 1.42966E+00 8.26752E+01 
2.14869E+00 3.78008E+00 3.78364E+00 5.23636E+00 5.17346E+00 5.17360E+00 5.23699E+00 3.78365E+00 3.78008E+00 2.14869E+00 1.04303E+02 
3.00892E+00 4.62574E+00 4.62929E+00 6.06819E+00 6.00535E+00 6.00550E+00 6.06888E+00 4.62929E+00 4.62574E+00 3.00892E+00 1.30465E+02 
4.03228E+00 5.63445E+00 5.63798E+00 7.06299E+00 7.00020E+00 7.00038E+00 7.06374E+00 5.63798E+00 5.63445E+00 4.03228E+00 1.61914E+02 
5.24347E+00 6.83090E+00 6.83441E+00 8.24547E+00 8.18274E+00 8.18294E+00 8.24628E+00 6.83442E+00 6.83090E+00 5.24347E+00 1.99480E+02 
6.67019E+00 8.24281E+00 8.24631E+00 9.64338E+00 9.58070E+00 9.58092E+00 9.64425E+00 8.24632E+00 8.24281E+00 6.67019E+00 2.44074E+02 
8.34334E+00 9.90110E+00 9.90459E+00 1.12876E+01 1.12250E+01 1.12253E+01 1.12886E+01 9.90459E+00 9.90110E+00 8.34334E+00 2.96679E+02 
1.02973E+01 1.18401E+01 1.18436E+01 1.32126E+01 1.31500E+01 1.31503E+01 1.32136E+01 1.18436E+01 1.18401E+01 1.02973E+01 3.58354E+02 
