PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.00893E-02 1.50825E+00 1.50818E+00 1.50811E+00 1.50964E+00 -4.00761E-02 0.00000E+00 0.00000E+00 -1.16904E+00 
0.00000E+00 0.00000E+00 -1.58463E-02 1.52171E+00 1.52164E+00 1.52158E+00 1.52315E+00 -1.58322E-02 0.00000E+00 0.00000E+00 -4.24905E-01 
0.00000E+00 1.75864E-02 2.13854E-02 1.54819E+00 1.54812E+00 1.54806E+00 1.54967E+00 2.14004E-02 1.75864E-02 0.00000E+00 5.30238E-01 
0.00000E+00 6.99808E-02 7.37667E-02 1.58983E+00 1.58976E+00 1.58971E+00 1.59136E+00 7.37826E-02 6.99808E-02 0.00000E+00 1.73100E+00 
0.00000E+00 1.41083E-01 1.44856E-01 1.65006E+00 1.65000E+00 1.64995E+00 1.65164E+00 1.44873E-01 1.41083E-01 0.00000E+00 3.29248E+00 
0.00000E+00 2.34259E-01 2.38018E-01 1.73226E+00 1.73220E+00 1.73216E+00 1.73390E+00 2.38036E-01 2.34259E-01 0.00000E+00 5.31495E+00 
0.00000E+00 3.53331E-01 3.57077E-01 1.84026E+00 1.84020E+00 1.84017E+00 1.84195E+00 3.57096E-01 3.53331E-01 0.00000E+00 7.92064E+00 
0.00000E+00 4.65958E-01 4.69694E-01 1.94427E+00 1.94421E+00 1.94418E+00 1.94600E+00 4.69713E-01 4.65958E-01 0.00000E+00 1.04293E+01 
0.00000E+00 5.02624E-01 5.06356E-01 1.97840E+00 1.97834E+00 1.97832E+00 1.98015E+00 5.06376E-01 5.02624E-01 0.00000E+00 1.12565E+01 
0.00000E+00 7.03111E-01 7.06828E-01 2.16678E+00 2.16672E+00 2.16671E+00 2.16859E+00 7.06849E-01 7.03111E-01 0.00000E+00 1.58732E+01 
0.00000E+00 9.51446E-01 9.55148E-01 2.40293E+00 2.40287E+00 2.40287E+00 2.40480E+00 9.55171E-01 9.51446E-01 0.00000E+00 2.18022E+01 
0.00000E+00 1.25565E+00 1.25934E+00 2.69488E+00 2.69483E+00 2.69483E+00 2.69682E+00 1.25936E+00 1.25565E+00 0.00000E+00 2.93496E+01 
0.00000E+00 1.62489E+00 1.62856E+00 3.05181E+00 3.05176E+00 3.05178E+00 3.05382E+00 1.62859E+00 1.62489E+00 0.00000E+00 3.88717E+01 
3.41329E-01 2.02474E+00 2.02839E+00 3.43942E+00 3.43937E+00 3.43941E+00 3.44151E+00 2.02842E+00 2.02474E+00 3.41329E-01 5.06950E+01 
8.35638E-01 2.50477E+00 2.50842E+00 3.90713E+00 3.90708E+00 3.90713E+00 3.90929E+00 2.50845E+00 2.50477E+00 8.35638E-01 6.52428E+01 
1.43463E+00 3.08936E+00 3.09298E+00 4.47926E+00 4.47922E+00 4.47928E+00 4.48150E+00 3.09301E+00 3.08936E+00 1.43463E+00 8.30483E+01 
2.15536E+00 3.79554E+00 3.79915E+00 5.17291E+00 5.17286E+00 5.17294E+00 5.17523E+00 3.79918E+00 3.79554E+00 2.15536E+00 1.04709E+02 
3.01715E+00 4.64268E+00 4.64628E+00 6.00742E+00 6.00739E+00 6.00748E+00 6.00983E+00 4.64631E+00 4.64268E+00 3.01715E+00 1.30896E+02 
4.04188E+00 5.65267E+00 5.65625E+00 7.00471E+00 7.00468E+00 7.00478E+00 7.00721E+00 5.65629E+00 5.65267E+00 4.04188E+00 1.62359E+02 
5.25415E+00 6.85011E+00 6.85368E+00 8.18940E+00 8.18937E+00 8.18949E+00 8.19199E+00 6.85372E+00 6.85011E+00 5.25415E+00 1.99925E+02 
6.68156E+00 8.26263E+00 8.26617E+00 9.58911E+00 9.58908E+00 9.58923E+00 9.59180E+00 8.26621E+00 8.26263E+00 6.68156E+00 2.44498E+02 
8.35489E+00 9.92100E+00 9.92453E+00 1.12346E+01 1.12346E+01 1.12348E+01 1.12374E+01 9.92458E+00 9.92100E+00 8.35489E+00 2.97058E+02 
1.03083E+01 1.18594E+01 1.18630E+01 1.31602E+01 1.31602E+01 1.31604E+01 1.31631E+01 1.18630E+01 1.18594E+01 1.03083E+01 3.58657E+02 
1.25796E+01 1.41157E+01 1.41192E+01 1.54036E+01 1.54036E+01 1.54038E+01 1.54066E+01 1.41192E+01 1.41157E+01 1.25796E+01 4.30414E+02 
1.52101E+01 1.67312E+01 1.67347E+01 1.80062E+01 1.80062E+01 1.80064E+01 1.80093E+01 1.67347E+01 1.67312E+01 1.52101E+01 5.13509E+02 
1.82452E+01 1.97512E+01 1.97546E+01 2.10133E+01 2.10133E+01 2.10136E+01 2.10165E+01 1.97547E+01 1.97512E+01 1.82452E+01 6.09171E+02 
0.00000E+00 0.00000E+00 -3.93689E-02 1.42638E+00 1.42630E+00 1.42626E+00 1.42797E+00 -3.93529E-02 0.00000E+00 0.00000E+00 -1.13028E+00 
0.00000E+00 0.00000E+00 -1.54934E-02 1.44005E+00 1.43997E+00 1.43994E+00 1.44170E+00 -1.54764E-02 0.00000E+00 0.00000E+00 -4.10419E-01 
0.00000E+00 1.71247E-02 2.08297E-02 1.46619E+00 1.46612E+00 1.46609E+00 1.46789E+00 2.08477E-02 1.71247E-02 0.00000E+00 5.13651E-01 
0.00000E+00 6.79106E-02 7.16031E-02 1.50680E+00 1.50673E+00 1.50670E+00 1.50855E+00 7.16221E-02 6.79106E-02 0.00000E+00 1.67460E+00 
0.00000E+00 1.36476E-01 1.40156E-01 1.56507E+00 1.56500E+00 1.56499E+00 1.56688E+00 1.40176E-01 1.36476E-01 0.00000E+00 3.18267E+00 
0.00000E+00 2.25938E-01 2.29605E-01 1.64414E+00 1.64408E+00 1.64407E+00 1.64601E+00 2.29626E-01 2.25938E-01 0.00000E+00 5.13269E+00 
0.00000E+00 3.39825E-01 3.43479E-01 1.74755E+00 1.74748E+00 1.74749E+00 1.74948E+00 3.43501E-01 3.39825E-01 0.00000E+00 7.63961E+00 
0.00000E+00 4.47217E-01 4.50861E-01 1.84678E+00 1.84671E+00 1.84672E+00 1.84876E+00 4.50884E-01 4.47217E-01 0.00000E+00 1.00478E+01 
0.00000E+00 4.82122E-01 4.85763E-01 1.87929E+00 1.87922E+00 1.87924E+00 1.88128E+00 4.85787E-01 4.82122E-01 0.00000E+00 1.08409E+01 
