PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.69828E-02 1.57968E+00 1.57851E+00 1.57843E+00 1.57962E+00 -4.00859E-02 0.00000E+00 0.00000E+00 -1.18263E+00 
0.00000E+00 0.00000E+00 -1.27368E-02 1.59225E+00 1.59107E+00 1.59100E+00 1.59221E+00 -1.58518E-02 0.00000E+00 0.00000E+00 -4.30089E-01 
0.00000E+00 1.76170E-02 2.45597E-02 1.61790E+00 1.61672E+00 1.61665E+00 1.61788E+00 2.14328E-02 1.76170E-02 0.00000E+00 5.33645E-01 
0.00000E+00 7.01392E-02 7.70806E-02 1.65879E+00 1.65760E+00 1.65754E+00 1.65880E+00 7.39417E-02 7.01392E-02 0.00000E+00 1.74339E+00 
0.00000E+00 1.41463E-01 1.48403E-01 1.71836E+00 1.71716E+00 1.71711E+00 1.71839E+00 1.45252E-01 1.41463E-01 0.00000E+00 3.31482E+00 
0.00000E+00 2.34974E-01 2.41913E-01 1.80001E+00 1.79880E+00 1.79875E+00 1.80006E+00 2.38750E-01 2.34974E-01 0.00000E+00 5.34871E+00 
0.00000E+00 3.54517E-01 3.61455E-01 1.90759E+00 1.90637E+00 1.90633E+00 1.90767E+00 3.58279E-01 3.54517E-01 0.00000E+00 7.96800E+00 
0.00000E+00 4.67618E-01 4.74556E-01 2.01138E+00 2.01014E+00 2.01011E+00 2.01147E+00 4.71370E-01 4.67618E-01 0.00000E+00 1.04892E+01 
0.00000E+00 5.04442E-01 5.11380E-01 2.04547E+00 2.04423E+00 2.04420E+00 2.04556E+00 5.08191E-01 5.04442E-01 0.00000E+00 1.13205E+01 
0.00000E+00 7.05825E-01 7.12762E-01 2.23377E+00 2.23252E+00 2.23250E+00 2.23389E+00 7.09559E-01 7.05825E-01 0.00000E+00 1.59599E+01 
0.00000E+00 9.55320E-01 9.62256E-01 2.47010E+00 2.46884E+00 2.46883E+00 2.47026E+00 9.59039E-01 9.55320E-01 0.00000E+00 2.19182E+01 
0.00000E+00 1.26100E+00 1.26793E+00 2.76255E+00 2.76128E+00 2.76128E+00 2.76274E+00 1.26470E+00 1.26100E+00 0.00000E+00 2.95035E+01 
0.00000E+00 1.63207E+00 1.63900E+00 3.12034E+00 3.11906E+00 3.11907E+00 3.12057E+00 1.63576E+00 1.63207E+00 0.00000E+00 3.90745E+01 
3.43045E-01 2.03392E+00 2.04085E+00 3.50899E+00 3.50769E+00 3.50772E+00 3.50925E+00 2.03759E+00 2.03392E+00 3.43045E-01 5.09604E+01 
8.39906E-01 2.51642E+00 2.52336E+00 3.97819E+00 3.97688E+00 3.97692E+00 3.97849E+00 2.52008E+00 2.51642E+00 8.39906E-01 6.55868E+01 
