PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.65438E-02 1.63622E+00 1.64348E+00 1.64341E+00 1.63651E+00 6.65446E-02 0.00000E+00 0.00000E+00 -1.34093E+01 
0.00000E+00 0.00000E+00 2.77486E-02 1.58591E+00 1.59319E+00 1.59311E+00 1.58623E+00 2.77495E-02 0.00000E+00 0.00000E+00 -1.35735E+01 
0.00000E+00 -1.07683E-02 -2.42102E-04 1.54644E+00 1.55372E+00 1.55366E+00 1.54678E+00 -2.41150E-04 -1.07683E-02 0.00000E+00 -1.35443E+01 
0.00000E+00 -2.59484E-02 -1.53592E-02 1.51985E+00 1.52715E+00 1.52709E+00 1.52023E+00 -1.53582E-02 -2.59484E-02 0.00000E+00 -1.32679E+01 
0.00000E+00 -2.50361E-02 -1.43833E-02 1.50923E+00 1.51655E+00 1.51649E+00 1.50965E+00 -1.43822E-02 -2.50361E-02 0.00000E+00 -1.27053E+01 
0.00000E+00 -4.68536E-03 6.03155E-03 1.51795E+00 1.52527E+00 1.52523E+00 1.51840E+00 6.03273E-03 -4.68536E-03 0.00000E+00 -1.17567E+01 
0.00000E+00 3.89030E-02 4.96844E-02 1.54980E+00 1.55714E+00 1.55710E+00 1.55029E+00 4.96857E-02 3.89030E-02 0.00000E+00 -1.02998E+01 
0.00000E+00 9.12921E-02 1.02124E-01 1.59305E+00 1.60040E+00 1.60037E+00 1.59357E+00 1.02125E-01 9.12921E-02 0.00000E+00 -8.73065E+00 
0.00000E+00 1.10042E-01 1.20888E-01 1.60912E+00 1.61647E+00 1.61644E+00 1.60965E+00 1.20890E-01 1.10042E-01 0.00000E+00 -8.18633E+00 
0.00000E+00 2.23261E-01 2.34178E-01 1.70951E+00 1.71687E+00 1.71685E+00 1.71008E+00 2.34179E-01 2.23261E-01 0.00000E+00 -4.96736E+00 
0.00000E+00 3.81226E-01 3.92213E-01 1.85457E+00 1.86194E+00 1.86193E+00 1.85518E+00 3.92214E-01 3.81226E-01 0.00000E+00 -5.14473E-01 
0.00000E+00 5.91981E-01 6.03039E-01 2.05235E+00 2.05974E+00 2.05974E+00 2.05301E+00 6.03041E-01 5.91981E-01 0.00000E+00 5.48440E+00 
0.00000E+00 8.64739E-01 8.75868E-01 2.31208E+00 2.31948E+00 2.31949E+00 2.31279E+00 8.75869E-01 8.64739E-01 0.00000E+00 1.33932E+01 
