PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.19628E-03 1.66613E+00 1.62065E+00 1.62060E+00 1.66636E+00 -1.19254E-03 0.00000E+00 0.00000E+00 -1.19961E+00 
0.00000E+00 0.00000E+00 2.30008E-02 1.67779E+00 1.63232E+00 1.63228E+00 1.67805E+00 2.30047E-02 0.00000E+00 0.00000E+00 -4.35352E-01 
0.00000E+00 1.77982E-02 6.03693E-02 1.70266E+00 1.65720E+00 1.65717E+00 1.70294E+00 6.03733E-02 1.77982E-02 0.00000E+00 5.41310E-01 
0.00000E+00 7.08421E-02 1.13095E-01 1.74290E+00 1.69746E+00 1.69743E+00 1.74322E+00 1.13099E-01 7.08421E-02 0.00000E+00 1.76540E+00 
0.00000E+00 1.42845E-01 1.84776E-01 1.80197E+00 1.75654E+00 1.75653E+00 1.80232E+00 1.84780E-01 1.42845E-01 0.00000E+00 3.35357E+00 
0.00000E+00 2.37212E-01 2.78819E-01 1.88329E+00 1.83788E+00 1.83787E+00 1.88367E+00 2.78823E-01 2.37212E-01 0.00000E+00 5.40732E+00 
0.00000E+00 3.57810E-01 3.99090E-01 1.99073E+00 1.94533E+00 1.94534E+00 1.99115E+00 3.99095E-01 3.57810E-01 0.00000E+00 8.05042E+00 
0.00000E+00 4.71879E-01 5.12905E-01 2.09455E+00 2.04917E+00 2.04919E+00 2.09500E+00 5.12909E-01 4.71879E-01 0.00000E+00 1.05934E+01 
0.00000E+00 5.09014E-01 5.49964E-01 2.12868E+00 2.08330E+00 2.08332E+00 2.12914E+00 5.49969E-01 5.09014E-01 0.00000E+00 1.14317E+01 
0.00000E+00 7.12055E-01 7.52648E-01 2.31734E+00 2.27199E+00 2.27202E+00 2.31784E+00 7.52653E-01 7.12055E-01 0.00000E+00 1.61088E+01 
0.00000E+00 9.63535E-01 1.00377E+00 2.55436E+00 2.50902E+00 2.50907E+00 2.55491E+00 1.00377E+00 9.63535E-01 0.00000E+00 2.21134E+01 
0.00000E+00 1.27156E+00 1.31144E+00 2.84787E+00 2.80255E+00 2.80260E+00 2.84845E+00 1.31144E+00 1.27156E+00 0.00000E+00 2.97552E+01 
0.00000E+00 1.64541E+00 1.68492E+00 3.20712E+00 3.16182E+00 3.16190E+00 3.20776E+00 1.68492E+00 1.64541E+00 0.00000E+00 3.93950E+01 
3.45483E-01 2.05010E+00 2.08925E+00 3.59733E+00 3.55205E+00 3.55214E+00 3.59802E+00 2.08926E+00 2.05010E+00 3.45483E-01 5.13641E+01 
8.45784E-01 2.53592E+00 2.57471E+00 4.06855E+00 4.02329E+00 4.02340E+00 4.06929E+00 2.57471E+00 2.53592E+00 8.45784E-01 6.60895E+01 
1.45200E+00 3.12751E+00 3.16593E+00 4.64543E+00 4.60019E+00 4.60031E+00 4.64622E+00 3.16594E+00 3.12751E+00 1.45200E+00 8.41101E+01 
2.18135E+00 3.84211E+00 3.88016E+00 5.34520E+00 5.29999E+00 5.30013E+00 5.34606E+00 3.88017E+00 3.84211E+00 2.18135E+00 1.06030E+02 
3.05339E+00 4.69928E+00 4.73696E+00 6.18746E+00 6.14227E+00 6.14244E+00 6.18838E+00 4.73697E+00 4.69928E+00 3.05339E+00 1.32527E+02 
4.09019E+00 5.72112E+00 5.75843E+00 7.19432E+00 7.14916E+00 7.14934E+00 7.19530E+00 5.75844E+00 5.72112E+00 4.09019E+00 1.64358E+02 
5.31660E+00 6.93250E+00 6.96944E+00 8.39066E+00 8.34552E+00 8.34573E+00 8.39170E+00 6.96944E+00 6.93250E+00 5.31660E+00 2.02358E+02 
6.76050E+00 8.36128E+00 8.39785E+00 9.80436E+00 9.75924E+00 9.75948E+00 9.80547E+00 8.39785E+00 8.36128E+00 6.76050E+00 2.47438E+02 
8.45293E+00 1.00386E+01 1.00747E+01 1.14665E+01 1.14214E+01 1.14217E+01 1.14677E+01 1.00748E+01 1.00386E+01 8.45293E+00 3.00588E+02 
1.04284E+01 1.19988E+01 1.20346E+01 1.34117E+01 1.33666E+01 1.33669E+01 1.34129E+01 1.20347E+01 1.19988E+01 1.04284E+01 3.62867E+02 
1.27250E+01 1.42802E+01 1.43156E+01 1.56779E+01 1.56328E+01 1.56332E+01 1.56792E+01 1.43156E+01 1.42802E+01 1.27250E+01 4.35402E+02 
1.53844E+01 1.69244E+01 1.69594E+01 1.83069E+01 1.82619E+01 1.82623E+01 1.83084E+01 1.69594E+01 1.69244E+01 1.53844E+01 5.19379E+02 
1.84523E+01 1.99770E+01 2.00117E+01 2.13445E+01 2.12995E+01 2.12999E+01 2.13460E+01 2.00117E+01 1.99770E+01 1.84523E+01 6.16038E+02 
0.00000E+00 0.00000E+00 -2.82676E-03 1.56711E+00 1.52161E+00 1.52159E+00 1.56744E+00 -2.82112E-03 0.00000E+00 0.00000E+00 -1.15642E+00 
