PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.98939E-02 1.51265E+00 1.51641E+00 1.51633E+00 1.51335E+00 -3.98903E-02 0.00000E+00 0.00000E+00 -1.16553E+00 
0.00000E+00 0.00000E+00 -1.57846E-02 1.52580E+00 1.52958E+00 1.52951E+00 1.52653E+00 -1.57809E-02 0.00000E+00 0.00000E+00 -4.24096E-01 
0.00000E+00 1.75382E-02 2.13293E-02 1.55197E+00 1.55579E+00 1.55572E+00 1.55274E+00 2.13331E-02 1.75382E-02 0.00000E+00 5.28035E-01 
0.00000E+00 6.98386E-02 7.36167E-02 1.59333E+00 1.59718E+00 1.59712E+00 1.59415E+00 7.36207E-02 6.98386E-02 0.00000E+00 1.72565E+00 
0.00000E+00 1.40881E-01 1.44646E-01 1.65332E+00 1.65719E+00 1.65714E+00 1.65417E+00 1.44650E-01 1.40881E-01 0.00000E+00 3.28391E+00 
0.00000E+00 2.34043E-01 2.37795E-01 1.73532E+00 1.73923E+00 1.73918E+00 1.73622E+00 2.37799E-01 2.34043E-01 0.00000E+00 5.30339E+00 
0.00000E+00 3.53163E-01 3.56901E-01 1.84318E+00 1.84712E+00 1.84709E+00 1.84413E+00 3.56906E-01 3.53163E-01 0.00000E+00 7.90677E+00 
0.00000E+00 4.65880E-01 4.69608E-01 1.94713E+00 1.95109E+00 1.95107E+00 1.94811E+00 4.69612E-01 4.65880E-01 0.00000E+00 1.04145E+01 
0.00000E+00 5.02582E-01 5.06307E-01 1.98126E+00 1.98523E+00 1.98520E+00 1.98225E+00 5.06311E-01 5.02582E-01 0.00000E+00 1.12416E+01 
0.00000E+00 7.03313E-01 7.07024E-01 2.16967E+00 2.17368E+00 2.17367E+00 2.17072E+00 7.07028E-01 7.03313E-01 0.00000E+00 1.58594E+01 
0.00000E+00 9.52035E-01 9.55730E-01 2.40600E+00 2.41005E+00 2.41005E+00 2.40710E+00 9.55735E-01 9.52035E-01 0.00000E+00 2.17930E+01 
0.00000E+00 1.25680E+00 1.26048E+00 2.69831E+00 2.70240E+00 2.70240E+00 2.69947E+00 1.26049E+00 1.25680E+00 0.00000E+00 2.93499E+01 
0.00000E+00 1.62681E+00 1.63048E+00 3.05581E+00 3.05994E+00 3.05995E+00 3.05703E+00 1.63048E+00 1.62681E+00 0.00000E+00 3.88880E+01 
3.41979E-01 2.02746E+00 2.03111E+00 3.44402E+00 3.44819E+00 3.44822E+00 3.44530E+00 2.03112E+00 2.02746E+00 3.41979E-01 5.07378E+01 
8.37365E-01 2.50857E+00 2.51221E+00 3.91260E+00 3.91681E+00 3.91685E+00 3.91395E+00 2.51222E+00 2.50857E+00 8.37365E-01 6.53227E+01 
1.43782E+00 3.09461E+00 3.09823E+00 4.48598E+00 4.49024E+00 4.49029E+00 4.48740E+00 3.09824E+00 3.09461E+00 1.43782E+00 8.31782E+01 
2.16046E+00 3.80271E+00 3.80632E+00 5.18134E+00 5.18563E+00 5.18570E+00 5.18283E+00 3.80632E+00 3.80271E+00 2.16046E+00 1.04904E+02 
3.02472E+00 4.65232E+00 4.65591E+00 6.01811E+00 6.02245E+00 6.02253E+00 6.01968E+00 4.65591E+00 4.65232E+00 3.02472E+00 1.31177E+02 
4.05255E+00 5.66541E+00 5.66898E+00 7.01829E+00 7.02268E+00 7.02278E+00 7.01994E+00 5.66899E+00 5.66541E+00 4.05255E+00 1.62747E+02 
5.26868E+00 6.86670E+00 6.87026E+00 8.20663E+00 8.21106E+00 8.21118E+00 8.20836E+00 6.87027E+00 6.86670E+00 5.26868E+00 2.00447E+02 
6.70082E+00 8.28394E+00 8.28749E+00 9.61086E+00 9.61534E+00 9.61548E+00 9.61268E+00 8.28749E+00 8.28394E+00 6.70082E+00 2.45185E+02 
8.37988E+00 9.94805E+00 9.95158E+00 1.12619E+01 1.12665E+01 1.12666E+01 1.12638E+01 9.95159E+00 9.94805E+00 8.37988E+00 2.97944E+02 
1.03402E+01 1.18934E+01 1.18969E+01 1.31942E+01 1.31988E+01 1.31989E+01 1.31962E+01 1.18969E+01 1.18934E+01 1.03402E+01 3.59783E+02 
1.26197E+01 1.41578E+01 1.41613E+01 1.54456E+01 1.54502E+01 1.54504E+01 1.54477E+01 1.41613E+01 1.41578E+01 1.26197E+01 4.31823E+02 
1.52599E+01 1.67830E+01 1.67865E+01 1.80577E+01 1.80624E+01 1.80626E+01 1.80599E+01 1.67865E+01 1.67830E+01 1.52599E+01 5.15250E+02 
1.83063E+01 1.98144E+01 1.98179E+01 2.10759E+01 2.10807E+01 2.10809E+01 2.10783E+01 1.98179E+01 1.98144E+01 1.83063E+01 6.11298E+02 
0.00000E+00 0.00000E+00 -3.91790E-02 1.42922E+00 1.43316E+00 1.43310E+00 1.43007E+00 -3.91740E-02 0.00000E+00 0.00000E+00 -1.12663E+00 
0.00000E+00 0.00000E+00 -1.54341E-02 1.44259E+00 1.44656E+00 1.44651E+00 1.44348E+00 -1.54290E-02 0.00000E+00 0.00000E+00 -4.09652E-01 
0.00000E+00 1.70786E-02 2.07758E-02 1.46845E+00 1.47245E+00 1.47241E+00 1.46939E+00 2.07809E-02 1.70786E-02 0.00000E+00 5.11281E-01 
0.00000E+00 6.77762E-02 7.14610E-02 1.50880E+00 1.51283E+00 1.51280E+00 1.50978E+00 7.14661E-02 6.77762E-02 0.00000E+00 1.66901E+00 
0.00000E+00 1.36288E-01 1.39960E-01 1.56685E+00 1.57091E+00 1.57089E+00 1.56788E+00 1.39965E-01 1.36288E-01 0.00000E+00 3.17385E+00 
