PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.03951E-03 1.56376E+00 1.48773E+00 1.48768E+00 1.56397E+00 -3.03838E-03 0.00000E+00 0.00000E+00 -1.16648E+00 
0.00000E+00 0.00000E+00 2.08187E-02 1.57644E+00 1.50046E+00 1.50042E+00 1.57668E+00 2.08199E-02 0.00000E+00 0.00000E+00 -4.24680E-01 
0.00000E+00 1.73786E-02 5.75807E-02 1.60206E+00 1.52612E+00 1.52610E+00 1.60233E+00 5.75820E-02 1.73786E-02 0.00000E+00 5.25850E-01 
0.00000E+00 6.92228E-02 1.09404E-01 1.64275E+00 1.56686E+00 1.56684E+00 1.64305E+00 1.09406E-01 6.92228E-02 0.00000E+00 1.71962E+00 
0.00000E+00 1.39675E-01 1.79835E-01 1.70193E+00 1.62608E+00 1.62608E+00 1.70226E+00 1.79837E-01 1.39675E-01 0.00000E+00 3.27097E+00 
0.00000E+00 2.32095E-01 2.72234E-01 1.78297E+00 1.70717E+00 1.70717E+00 1.78333E+00 2.72236E-01 2.32095E-01 0.00000E+00 5.27970E+00 
0.00000E+00 3.50299E-01 3.90418E-01 1.88969E+00 1.81394E+00 1.81396E+00 1.89009E+00 3.90420E-01 3.50299E-01 0.00000E+00 7.86762E+00 
0.00000E+00 4.62176E-01 5.02279E-01 1.99263E+00 1.91692E+00 1.91694E+00 1.99305E+00 5.02281E-01 4.62176E-01 0.00000E+00 1.03595E+01 
0.00000E+00 4.98609E-01 5.38707E-01 2.02644E+00 1.95074E+00 1.95076E+00 2.02686E+00 5.38709E-01 4.98609E-01 0.00000E+00 1.11813E+01 
0.00000E+00 6.97899E-01 7.37975E-01 2.21317E+00 2.13752E+00 2.13756E+00 2.21363E+00 7.37977E-01 6.97899E-01 0.00000E+00 1.57687E+01 
0.00000E+00 9.44891E-01 9.84945E-01 2.44752E+00 2.37193E+00 2.37198E+00 2.44803E+00 9.84948E-01 9.44891E-01 0.00000E+00 2.16627E+01 
0.00000E+00 1.24760E+00 1.28764E+00 2.73753E+00 2.66200E+00 2.66206E+00 2.73808E+00 1.28764E+00 1.24760E+00 0.00000E+00 2.91690E+01 
0.00000E+00 1.61520E+00 1.65521E+00 3.09236E+00 3.01688E+00 3.01697E+00 3.09296E+00 1.65521E+00 1.61520E+00 0.00000E+00 3.86442E+01 
3.39730E-01 2.01321E+00 2.05320E+00 3.47768E+00 3.40226E+00 3.40236E+00 3.47832E+00 2.05320E+00 2.01321E+00 3.39730E-01 5.04186E+01 
8.31954E-01 2.49123E+00 2.53120E+00 3.94291E+00 3.86756E+00 3.86767E+00 3.94361E+00 2.53120E+00 2.49123E+00 8.31954E-01 6.49137E+01 
1.42870E+00 3.07363E+00 3.11358E+00 4.51241E+00 4.43712E+00 4.43725E+00 4.51316E+00 3.11358E+00 3.07363E+00 1.42870E+00 8.26627E+01 
2.14702E+00 3.77749E+00 3.81741E+00 5.20326E+00 5.12803E+00 5.12818E+00 5.20406E+00 3.81742E+00 3.77749E+00 2.14702E+00 1.04264E+02 
3.00628E+00 4.62218E+00 4.66208E+00 6.03485E+00 5.95969E+00 5.95986E+00 6.03571E+00 4.66208E+00 4.62218E+00 3.00628E+00 1.30390E+02 
4.02838E+00 5.62960E+00 5.66949E+00 7.02911E+00 6.95402E+00 6.95421E+00 7.03004E+00 5.66949E+00 5.62960E+00 4.02838E+00 1.61793E+02 
5.23796E+00 6.82443E+00 6.86429E+00 8.21071E+00 8.13568E+00 8.13590E+00 8.21170E+00 6.86429E+00 6.82443E+00 5.23796E+00 1.99301E+02 
6.66266E+00 8.23431E+00 8.27415E+00 9.60731E+00 9.53236E+00 9.53261E+00 9.60837E+00 8.27416E+00 8.23431E+00 6.66266E+00 2.43822E+02 
8.33333E+00 9.89011E+00 9.92992E+00 1.12498E+01 1.11749E+01 1.11752E+01 1.12509E+01 9.92993E+00 9.89011E+00 8.33333E+00 2.96338E+02 
1.02842E+01 1.18261E+01 1.18659E+01 1.31724E+01 1.30976E+01 1.30979E+01 1.31736E+01 1.18659E+01 1.18261E+01 1.02842E+01 3.57905E+02 
1.25532E+01 1.40801E+01 1.41199E+01 1.54131E+01 1.53384E+01 1.53387E+01 1.54144E+01 1.41199E+01 1.40801E+01 1.25532E+01 4.29647E+02 
1.51817E+01 1.66936E+01 1.67334E+01 1.80133E+01 1.79386E+01 1.79390E+01 1.80146E+01 1.67334E+01 1.66936E+01 1.51817E+01 5.12746E+02 
1.82152E+01 1.97121E+01 1.97519E+01 2.10184E+01 2.09439E+01 2.09443E+01 2.10199E+01 1.97519E+01 1.97121E+01 1.82152E+01 6.08438E+02 
0.00000E+00 0.00000E+00 -2.30324E-03 1.47883E+00 1.40292E+00 1.40291E+00 1.47915E+00 -2.30135E-03 0.00000E+00 0.00000E+00 -1.12687E+00 
0.00000E+00 0.00000E+00 2.11754E-02 1.49174E+00 1.41587E+00 1.41587E+00 1.49208E+00 2.11773E-02 0.00000E+00 0.00000E+00 -4.10151E-01 
0.00000E+00 1.69146E-02 5.70220E-02 1.51703E+00 1.44122E+00 1.44123E+00 1.51741E+00 5.70240E-02 1.69146E-02 0.00000E+00 5.08571E-01 
0.00000E+00 6.71497E-02 1.07237E-01 1.55671E+00 1.48095E+00 1.48097E+00 1.55712E+00 1.07239E-01 6.71497E-02 0.00000E+00 1.66189E+00 
0.00000E+00 1.35071E-01 1.75138E-01 1.61396E+00 1.53825E+00 1.53828E+00 1.61441E+00 1.75140E-01 1.35071E-01 0.00000E+00 3.15930E+00 
0.00000E+00 2.23790E-01 2.63837E-01 1.69191E+00 1.61625E+00 1.61629E+00 1.69239E+00 2.63839E-01 2.23790E-01 0.00000E+00 5.09525E+00 
0.00000E+00 3.36833E-01 3.76860E-01 1.79408E+00 1.71848E+00 1.71853E+00 1.79460E+00 3.76862E-01 3.36833E-01 0.00000E+00 7.58431E+00 
0.00000E+00 4.43500E-01 4.83511E-01 1.89228E+00 1.81672E+00 1.81678E+00 1.89284E+00 4.83513E-01 4.43500E-01 0.00000E+00 9.97591E+00 
0.00000E+00 4.78180E-01 5.18186E-01 1.92448E+00 1.84893E+00 1.84899E+00 1.92504E+00 5.18189E-01 4.78180E-01 0.00000E+00 1.07636E+01 
0.00000E+00 6.67488E-01 7.07473E-01 2.10190E+00 2.02641E+00 2.02649E+00 2.10250E+00 7.07476E-01 6.67488E-01 0.00000E+00 1.51523E+01 
0.00000E+00 9.01363E-01 9.41326E-01 2.32381E+00 2.24838E+00 2.24847E+00 2.32446E+00 9.41329E-01 9.01363E-01 0.00000E+00 2.07727E+01 
0.00000E+00 1.18714E+00 1.22708E+00 2.59756E+00 2.52219E+00 2.52230E+00 2.59826E+00 1.22708E+00 1.18714E+00 0.00000E+00 2.79062E+01 
0.00000E+00 1.53316E+00 1.57308E+00 2.93150E+00 2.85620E+00 2.85633E+00 2.93226E+00 1.57309E+00 1.53316E+00 0.00000E+00 3.68788E+01 
3.20613E-01 1.90840E+00 1.94830E+00 3.29473E+00 3.21949E+00 3.21963E+00 3.29554E+00 1.94830E+00 1.90840E+00 3.20613E-01 4.79628E+01 
7.83635E-01 2.35789E+00 2.39777E+00 3.73211E+00 3.65694E+00 3.65711E+00 3.73298E+00 2.39778E+00 2.35789E+00 7.83635E-01 6.15556E+01 
1.34309E+00 2.90369E+00 2.94354E+00 4.26569E+00 4.19058E+00 4.19077E+00 4.26661E+00 2.94355E+00 2.90369E+00 1.34309E+00 7.81429E+01 
2.01436E+00 3.56117E+00 3.60101E+00 4.91086E+00 4.83582E+00 4.83604E+00 4.91185E+00 3.60101E+00 3.56117E+00 2.01436E+00 9.82607E+01 
2.81482E+00 4.34775E+00 4.38756E+00 5.68504E+00 5.61008E+00 5.61032E+00 5.68610E+00 4.38757E+00 4.34775E+00 2.81482E+00 1.22509E+02 
3.76409E+00 5.28303E+00 5.32283E+00 6.60786E+00 6.53298E+00 6.53324E+00 6.60899E+00 5.32283E+00 5.28303E+00 3.76409E+00 1.51553E+02 
4.88413E+00 6.38902E+00 6.42879E+00 7.70133E+00 7.62652E+00 7.62681E+00 7.70252E+00 6.42880E+00 6.38902E+00 4.88413E+00 1.86122E+02 
6.19951E+00 7.69028E+00 7.73004E+00 8.99002E+00 8.91529E+00 8.91561E+00 8.99129E+00 7.73004E+00 7.69028E+00 6.19951E+00 2.27012E+02 
7.73753E+00 9.21413E+00 9.25386E+00 1.05013E+01 1.04266E+01 1.04270E+01 1.05026E+01 9.25387E+00 9.21413E+00 7.73753E+00 2.75077E+02 
9.52840E+00 1.09908E+01 1.10305E+01 1.22653E+01 1.21907E+01 1.21911E+01 1.22667E+01 1.10305E+01 1.09908E+01 9.52840E+00 3.31231E+02 
1.16053E+01 1.30535E+01 1.30932E+01 1.43153E+01 1.42409E+01 1.42413E+01 1.43169E+01 1.30932E+01 1.30535E+01 1.16053E+01 3.96438E+02 
1.40046E+01 1.54385E+01 1.54782E+01 1.66877E+01 1.66133E+01 1.66138E+01 1.66893E+01 1.54782E+01 1.54385E+01 1.40046E+01 4.71709E+02 
1.67657E+01 1.81854E+01 1.82250E+01 1.94219E+01 1.93477E+01 1.93481E+01 1.94237E+01 1.82250E+01 1.81854E+01 1.67657E+01 5.58089E+02 
0.00000E+00 0.00000E+00 -1.61719E-03 1.39843E+00 1.32265E+00 1.32268E+00 1.39887E+00 -1.61503E-03 0.00000E+00 0.00000E+00 -1.08957E+00 
0.00000E+00 0.00000E+00 2.15134E-02 1.41155E+00 1.33583E+00 1.33586E+00 1.41202E+00 2.15156E-02 0.00000E+00 0.00000E+00 -3.96395E-01 
0.00000E+00 1.64717E-02 5.64889E-02 1.43654E+00 1.36087E+00 1.36092E+00 1.43705E+00 5.64912E-02 1.64717E-02 0.00000E+00 4.92284E-01 
0.00000E+00 6.51630E-02 1.05160E-01 1.47524E+00 1.39962E+00 1.39968E+00 1.47579E+00 1.05163E-01 6.51630E-02 0.00000E+00 1.60717E+00 
0.00000E+00 1.30652E-01 1.70630E-01 1.53062E+00 1.45506E+00 1.45513E+00 1.53121E+00 1.70632E-01 1.30652E-01 0.00000E+00 3.05311E+00 
0.00000E+00 2.15816E-01 2.55774E-01 1.60559E+00 1.53009E+00 1.53017E+00 1.60622E+00 2.55777E-01 2.15816E-01 0.00000E+00 4.91930E+00 
0.00000E+00 3.23908E-01 3.63846E-01 1.70339E+00 1.62795E+00 1.62805E+00 1.70407E+00 3.63848E-01 3.23908E-01 0.00000E+00 7.31338E+00 
0.00000E+00 4.25584E-01 4.65507E-01 1.79706E+00 1.72166E+00 1.72177E+00 1.79777E+00 4.65510E-01 4.25584E-01 0.00000E+00 9.60851E+00 
0.00000E+00 4.58588E-01 4.98506E-01 1.82771E+00 1.75232E+00 1.75243E+00 1.82843E+00 4.98509E-01 4.58588E-01 0.00000E+00 1.03634E+01 
0.00000E+00 6.38359E-01 6.78257E-01 1.99623E+00 1.92091E+00 1.92103E+00 1.99700E+00 6.78260E-01 6.38359E-01 0.00000E+00 1.45609E+01 
0.00000E+00 8.59730E-01 8.99607E-01 2.20627E+00 2.13102E+00 2.13116E+00 2.20709E+00 8.99610E-01 8.59730E-01 0.00000E+00 1.99184E+01 
