PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.25661E-03 1.61658E+00 1.61360E+00 1.61353E+00 1.61683E+00 4.26060E-03 0.00000E+00 0.00000E+00 -1.21071E+00 
0.00000E+00 0.00000E+00 2.92061E-02 1.62902E+00 1.62602E+00 1.62596E+00 1.62930E+00 2.92103E-02 0.00000E+00 0.00000E+00 -4.38535E-01 
0.00000E+00 1.80420E-02 6.74145E-02 1.65476E+00 1.65174E+00 1.65168E+00 1.65507E+00 6.74188E-02 1.80420E-02 0.00000E+00 5.48901E-01 
0.00000E+00 7.17220E-02 1.21071E-01 1.69597E+00 1.69292E+00 1.69288E+00 1.69631E+00 1.21076E-01 7.17220E-02 0.00000E+00 1.78669E+00 
0.00000E+00 1.44464E-01 1.93790E-01 1.75611E+00 1.75304E+00 1.75300E+00 1.75649E+00 1.93795E-01 1.44464E-01 0.00000E+00 3.39245E+00 
0.00000E+00 2.39679E-01 2.88982E-01 1.83861E+00 1.83552E+00 1.83548E+00 1.83902E+00 2.88987E-01 2.39679E-01 0.00000E+00 5.46809E+00 
0.00000E+00 3.61238E-01 4.10518E-01 1.94735E+00 1.94423E+00 1.94421E+00 1.94780E+00 4.10523E-01 3.61238E-01 0.00000E+00 8.13776E+00 
0.00000E+00 4.76132E-01 5.25394E-01 2.05226E+00 2.04913E+00 2.04911E+00 2.05274E+00 5.25399E-01 4.76132E-01 0.00000E+00 1.07047E+01 
0.00000E+00 5.13521E-01 5.62778E-01 2.08672E+00 2.08358E+00 2.08357E+00 2.08721E+00 5.62784E-01 5.13521E-01 0.00000E+00 1.15506E+01 
0.00000E+00 7.17865E-01 7.67097E-01 2.27706E+00 2.27389E+00 2.27388E+00 2.27759E+00 7.67103E-01 7.17865E-01 0.00000E+00 1.62676E+01 
0.00000E+00 9.70795E-01 1.02000E+00 2.51590E+00 2.51270E+00 2.51271E+00 2.51647E+00 1.02001E+00 9.70795E-01 0.00000E+00 2.23183E+01 
0.00000E+00 1.28043E+00 1.32961E+00 2.81138E+00 2.80815E+00 2.80817E+00 2.81200E+00 1.32961E+00 1.28043E+00 0.00000E+00 3.00125E+01 
0.00000E+00 1.65602E+00 1.70518E+00 3.17277E+00 3.16951E+00 3.16954E+00 3.17344E+00 1.70519E+00 1.65602E+00 0.00000E+00 3.97106E+01 
3.47374E-01 2.06284E+00 2.11198E+00 3.56547E+00 3.56218E+00 3.56223E+00 3.56619E+00 2.11198E+00 2.06284E+00 3.47374E-01 5.17368E+01 
8.50108E-01 2.55098E+00 2.60010E+00 4.03940E+00 4.03608E+00 4.03614E+00 4.04017E+00 2.60010E+00 2.55098E+00 8.50108E-01 6.65221E+01 
1.45891E+00 3.14505E+00 3.19414E+00 4.61913E+00 4.61578E+00 4.61585E+00 4.61996E+00 3.19415E+00 3.14505E+00 1.45891E+00 8.46059E+01 
2.19099E+00 3.86227E+00 3.91133E+00 5.32191E+00 5.31853E+00 5.31862E+00 5.32280E+00 3.91134E+00 3.86227E+00 2.19099E+00 1.06590E+02 
3.06586E+00 4.72217E+00 4.77121E+00 6.16728E+00 6.16387E+00 6.16398E+00 6.16823E+00 4.77122E+00 4.72217E+00 3.06586E+00 1.33153E+02 
4.10558E+00 5.74682E+00 5.79583E+00 7.17734E+00 7.17389E+00 7.17402E+00 7.17835E+00 5.79584E+00 5.74682E+00 4.10558E+00 1.65048E+02 
5.33496E+00 6.96104E+00 7.01003E+00 8.37691E+00 8.37343E+00 8.37357E+00 8.37800E+00 7.01004E+00 6.96104E+00 5.33496E+00 2.03109E+02 
6.78180E+00 8.39266E+00 8.44163E+00 9.79383E+00 9.79032E+00 9.79049E+00 9.79499E+00 8.44164E+00 8.39266E+00 6.78180E+00 2.48243E+02 
8.47710E+00 1.00727E+01 1.01216E+01 1.14591E+01 1.14556E+01 1.14558E+01 1.14604E+01 1.01216E+01 1.00727E+01 8.47710E+00 3.01437E+02 
1.04553E+01 1.20356E+01 1.20845E+01 1.34073E+01 1.34037E+01 1.34039E+01 1.34086E+01 1.20845E+01 1.20356E+01 1.04553E+01 3.63747E+02 
1.27544E+01 1.43193E+01 1.43682E+01 1.56763E+01 1.56727E+01 1.56729E+01 1.56777E+01 1.43682E+01 1.43193E+01 1.27544E+01 4.36296E+02 
1.54160E+01 1.69655E+01 1.70144E+01 1.83078E+01 1.83041E+01 1.83044E+01 1.83093E+01 1.70144E+01 1.69655E+01 1.54160E+01 5.20268E+02 
1.84856E+01 2.00197E+01 2.00686E+01 2.13473E+01 2.13436E+01 2.13439E+01 2.13489E+01 2.00686E+01 2.00197E+01 1.84856E+01 6.16895E+02 
0.00000E+00 0.00000E+00 5.01588E-03 1.52006E+00 1.51694E+00 1.51690E+00 1.52042E+00 5.02155E-03 0.00000E+00 0.00000E+00 -1.16816E+00 
0.00000E+00 0.00000E+00 2.95747E-02 1.53286E+00 1.52971E+00 1.52967E+00 1.53325E+00 2.95804E-02 0.00000E+00 0.00000E+00 -4.22659E-01 
0.00000E+00 1.75613E-02 6.68348E-02 1.55839E+00 1.55521E+00 1.55519E+00 1.55882E+00 6.68406E-02 1.75613E-02 0.00000E+00 5.31160E-01 
0.00000E+00 6.95740E-02 1.18825E-01 1.59866E+00 1.59547E+00 1.59545E+00 1.59913E+00 1.18831E-01 6.95740E-02 0.00000E+00 1.72641E+00 
0.00000E+00 1.39697E-01 1.88925E-01 1.65693E+00 1.65371E+00 1.65370E+00 1.65743E+00 1.88931E-01 1.39697E-01 0.00000E+00 3.27570E+00 
0.00000E+00 2.31087E-01 2.80293E-01 1.73636E+00 1.73311E+00 1.73311E+00 1.73690E+00 2.80299E-01 2.31087E-01 0.00000E+00 5.27539E+00 
0.00000E+00 3.47320E-01 3.96503E-01 1.84053E+00 1.83726E+00 1.83727E+00 1.84111E+00 3.96509E-01 3.47320E-01 0.00000E+00 7.84220E+00 
0.00000E+00 4.56843E-01 5.06009E-01 1.94066E+00 1.93737E+00 1.93739E+00 1.94128E+00 5.06016E-01 4.56843E-01 0.00000E+00 1.03050E+01 
