PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.78634E-02 1.41603E+00 1.33510E+00 1.33552E+00 1.41631E+00 -3.89799E-02 0.00000E+00 0.00000E+00 -1.12730E+00 
0.00000E+00 0.00000E+00 -1.43141E-02 1.43049E+00 1.34963E+00 1.35008E+00 1.43080E+00 -1.54506E-02 0.00000E+00 0.00000E+00 -4.12052E-01 
0.00000E+00 1.72070E-02 2.20895E-02 1.45783E+00 1.37704E+00 1.37751E+00 1.45816E+00 2.09328E-02 1.72070E-02 0.00000E+00 5.11580E-01 
0.00000E+00 6.86153E-02 7.35065E-02 1.50017E+00 1.41947E+00 1.41996E+00 1.50053E+00 7.23292E-02 6.86153E-02 0.00000E+00 1.67835E+00 
0.00000E+00 1.38580E-01 1.43480E-01 1.56096E+00 1.48034E+00 1.48086E+00 1.56136E+00 1.42281E-01 1.38580E-01 0.00000E+00 3.20196E+00 
0.00000E+00 2.30463E-01 2.35373E-01 1.64358E+00 1.56304E+00 1.56358E+00 1.64401E+00 2.34153E-01 2.30463E-01 0.00000E+00 5.18239E+00 
0.00000E+00 3.48085E-01 3.53006E-01 1.75185E+00 1.67140E+00 1.67197E+00 1.75231E+00 3.51763E-01 3.48085E-01 0.00000E+00 7.74168E+00 
0.00000E+00 4.59483E-01 4.64411E-01 1.85596E+00 1.77557E+00 1.77616E+00 1.85645E+00 4.63151E-01 4.59483E-01 0.00000E+00 1.02114E+01 
0.00000E+00 4.95771E-01 5.00702E-01 1.89010E+00 1.80974E+00 1.81033E+00 1.89060E+00 4.99437E-01 4.95771E-01 0.00000E+00 1.10267E+01 
0.00000E+00 6.94350E-01 6.99293E-01 2.07843E+00 1.99816E+00 1.99879E+00 2.07897E+00 6.98003E-01 6.94350E-01 0.00000E+00 1.55835E+01 
0.00000E+00 9.40599E-01 9.45555E-01 2.31435E+00 2.23418E+00 2.23484E+00 2.31493E+00 9.44239E-01 9.40599E-01 0.00000E+00 2.14478E+01 
0.00000E+00 1.24255E+00 1.24752E+00 2.60590E+00 2.52583E+00 2.52652E+00 2.60653E+00 1.24617E+00 1.24255E+00 0.00000E+00 2.89260E+01 
0.00000E+00 1.60936E+00 1.61435E+00 2.96226E+00 2.88230E+00 2.88303E+00 2.96294E+00 1.61298E+00 1.60936E+00 0.00000E+00 3.83752E+01 
3.38992E-01 2.00662E+00 2.01162E+00 3.34911E+00 3.26926E+00 3.27002E+00 3.34984E+00 2.01023E+00 2.00662E+00 3.38992E-01 5.01283E+01 
8.30360E-01 2.48393E+00 2.48895E+00 3.81592E+00 3.73618E+00 3.73698E+00 3.81670E+00 2.48752E+00 2.48393E+00 8.30360E-01 6.46057E+01 
1.42631E+00 3.06568E+00 3.07072E+00 4.38706E+00 4.30743E+00 4.30827E+00 4.38789E+00 3.06926E+00 3.06568E+00 1.42631E+00 8.23413E+01 
2.14392E+00 3.76897E+00 3.77402E+00 5.07964E+00 5.00013E+00 5.00101E+00 5.08053E+00 3.77254E+00 3.76897E+00 2.14392E+00 1.03934E+02 
3.00258E+00 4.61320E+00 4.61827E+00 5.91307E+00 5.83369E+00 5.83461E+00 5.91402E+00 4.61676E+00 4.61320E+00 3.00258E+00 1.30059E+02 
4.02423E+00 5.62032E+00 5.62541E+00 6.90932E+00 6.83006E+00 6.83104E+00 6.91033E+00 5.62386E+00 5.62032E+00 4.02423E+00 1.61469E+02 
5.23354E+00 6.81502E+00 6.82013E+00 8.09308E+00 8.01396E+00 8.01498E+00 8.09416E+00 6.81855E+00 6.81502E+00 5.23354E+00 1.98992E+02 
6.65820E+00 8.22500E+00 8.23013E+00 9.49207E+00 9.41308E+00 9.41415E+00 9.49322E+00 8.22852E+00 8.22500E+00 6.65820E+00 2.43538E+02 
8.32909E+00 9.88116E+00 9.88631E+00 1.11372E+01 1.10583E+01 1.10595E+01 1.11384E+01 9.88466E+00 9.88116E+00 8.32909E+00 2.96091E+02 
1.02805E+01 1.18178E+01 1.18230E+01 1.30628E+01 1.29841E+01 1.29852E+01 1.30641E+01 1.18213E+01 1.18178E+01 1.02805E+01 3.57709E+02 
1.25504E+01 1.40728E+01 1.40781E+01 1.53067E+01 1.52281E+01 1.52294E+01 1.53081E+01 1.40763E+01 1.40728E+01 1.25504E+01 4.29514E+02 
1.51802E+01 1.66879E+01 1.66931E+01 1.79106E+01 1.78322E+01 1.78335E+01 1.79121E+01 1.66914E+01 1.66879E+01 1.51802E+01 5.12693E+02 
1.82155E+01 1.97083E+01 1.97135E+01 2.09199E+01 2.08416E+01 2.08430E+01 2.09214E+01 1.97118E+01 1.97083E+01 1.82155E+01 6.08481E+02 
0.00000E+00 0.00000E+00 -3.70910E-02 1.34892E+00 1.26821E+00 1.26872E+00 1.34930E+00 -3.83087E-02 0.00000E+00 0.00000E+00 -1.09248E+00 
0.00000E+00 0.00000E+00 -1.38751E-02 1.36344E+00 1.28282E+00 1.28336E+00 1.36385E+00 -1.51145E-02 0.00000E+00 0.00000E+00 -3.99110E-01 
0.00000E+00 1.67671E-02 2.16684E-02 1.39031E+00 1.30977E+00 1.31033E+00 1.39075E+00 2.04071E-02 1.67671E-02 0.00000E+00 4.96019E-01 
0.00000E+00 6.66291E-02 7.15414E-02 1.43150E+00 1.35105E+00 1.35164E+00 1.43198E+00 7.02578E-02 6.66291E-02 0.00000E+00 1.62573E+00 
0.00000E+00 1.34136E-01 1.39060E-01 1.49024E+00 1.40988E+00 1.41050E+00 1.49076E+00 1.37753E-01 1.34136E-01 0.00000E+00 3.09901E+00 
0.00000E+00 2.22402E-01 2.27338E-01 1.56964E+00 1.48938E+00 1.49003E+00 1.57020E+00 2.26008E-01 2.22402E-01 0.00000E+00 5.01046E+00 
0.00000E+00 3.34957E-01 3.39906E-01 1.67325E+00 1.59308E+00 1.59376E+00 1.67385E+00 3.38551E-01 3.34957E-01 0.00000E+00 7.47489E+00 
0.00000E+00 4.41225E-01 4.46183E-01 1.77255E+00 1.69245E+00 1.69316E+00 1.77318E+00 4.44810E-01 4.41225E-01 0.00000E+00 9.84752E+00 
0.00000E+00 4.75785E-01 4.80747E-01 1.80506E+00 1.72499E+00 1.72570E+00 1.80570E+00 4.79368E-01 4.75785E-01 0.00000E+00 1.06297E+01 
0.00000E+00 6.64506E-01 6.69484E-01 1.98398E+00 1.90401E+00 1.90476E+00 1.98466E+00 6.68077E-01 6.64506E-01 0.00000E+00 1.49926E+01 
0.00000E+00 8.97774E-01 9.02766E-01 2.20737E+00 2.12751E+00 2.12829E+00 2.20810E+00 9.01332E-01 8.97774E-01 0.00000E+00 2.05882E+01 
0.00000E+00 1.18293E+00 1.18794E+00 2.48258E+00 2.40284E+00 2.40366E+00 2.48336E+00 1.18648E+00 1.18293E+00 0.00000E+00 2.76987E+01 
0.00000E+00 1.52834E+00 1.53337E+00 2.81800E+00 2.73838E+00 2.73923E+00 2.81883E+00 1.53188E+00 1.52834E+00 0.00000E+00 3.66506E+01 
3.20033E-01 1.90300E+00 1.90805E+00 3.18270E+00 3.10320E+00 3.10409E+00 3.18359E+00 1.90652E+00 1.90300E+00 3.20033E-01 4.77182E+01 
7.82399E-01 2.35196E+00 2.35702E+00 3.62161E+00 3.54224E+00 3.54317E+00 3.62256E+00 2.35547E+00 2.35196E+00 7.82399E-01 6.12982E+01 
1.34126E+00 2.89728E+00 2.90237E+00 4.15679E+00 4.07754E+00 4.07852E+00 4.15780E+00 2.90078E+00 2.89728E+00 1.34126E+00 7.78769E+01 
