PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.34425E-02 1.56612E+00 1.52483E+00 1.52517E+00 1.56634E+00 -3.58178E-02 0.00000E+00 0.00000E+00 -1.17450E+00 
0.00000E+00 0.00000E+00 -9.14209E-03 1.57897E+00 1.53770E+00 1.53806E+00 1.57922E+00 -1.15308E-02 0.00000E+00 0.00000E+00 -4.26420E-01 
0.00000E+00 1.76465E-02 2.82054E-02 1.60490E+00 1.56364E+00 1.56402E+00 1.60517E+00 2.58032E-02 1.76465E-02 0.00000E+00 5.33064E-01 
0.00000E+00 7.02311E-02 8.07690E-02 1.64605E+00 1.60481E+00 1.60521E+00 1.64636E+00 7.83533E-02 7.02311E-02 0.00000E+00 1.73873E+00 
0.00000E+00 1.41605E-01 1.52122E-01 1.70588E+00 1.66465E+00 1.66507E+00 1.70622E+00 1.49692E-01 1.41605E-01 0.00000E+00 3.30617E+00 
0.00000E+00 2.35147E-01 2.45643E-01 1.78776E+00 1.74655E+00 1.74699E+00 1.78813E+00 2.43199E-01 2.35147E-01 0.00000E+00 5.33608E+00 
0.00000E+00 3.54695E-01 3.65169E-01 1.89555E+00 1.85436E+00 1.85482E+00 1.89596E+00 3.62711E-01 3.54695E-01 0.00000E+00 7.95126E+00 
0.00000E+00 4.67776E-01 4.78234E-01 1.99948E+00 1.95829E+00 1.95878E+00 1.99991E+00 4.75765E-01 4.67776E-01 0.00000E+00 1.04691E+01 
0.00000E+00 5.04590E-01 5.15044E-01 2.03360E+00 1.99243E+00 1.99292E+00 2.03404E+00 5.12571E-01 5.04590E-01 0.00000E+00 1.12993E+01 
0.00000E+00 7.05890E-01 7.16321E-01 2.22204E+00 2.18089E+00 2.18140E+00 2.22253E+00 7.13832E-01 7.05890E-01 0.00000E+00 1.59331E+01 
0.00000E+00 9.55236E-01 9.65644E-01 2.45845E+00 2.41731E+00 2.41786E+00 2.45898E+00 9.63139E-01 9.55236E-01 0.00000E+00 2.18845E+01 
0.00000E+00 1.26068E+00 1.27106E+00 2.75089E+00 2.70977E+00 2.71035E+00 2.75146E+00 1.26854E+00 1.26068E+00 0.00000E+00 2.94610E+01 
0.00000E+00 1.63142E+00 1.64178E+00 3.10857E+00 3.06748E+00 3.06808E+00 3.10919E+00 1.63924E+00 1.63142E+00 0.00000E+00 3.90202E+01 
3.42668E-01 2.03284E+00 2.04318E+00 3.49702E+00 3.45594E+00 3.45658E+00 3.49768E+00 2.04063E+00 2.03284E+00 3.42668E-01 5.08907E+01 
8.38928E-01 2.51478E+00 2.52510E+00 3.96587E+00 3.92482E+00 3.92549E+00 3.96658E+00 2.52252E+00 2.51478E+00 8.38928E-01 6.54968E+01 
1.44029E+00 3.10168E+00 3.11197E+00 4.53957E+00 4.49854E+00 4.49925E+00 4.54034E+00 3.10938E+00 3.10168E+00 1.44029E+00 8.33737E+01 
2.16387E+00 3.81066E+00 3.82093E+00 5.23525E+00 5.19425E+00 5.19499E+00 5.23608E+00 3.81832E+00 3.81066E+00 2.16387E+00 1.05121E+02 
3.02907E+00 4.66115E+00 4.67140E+00 6.07236E+00 6.03139E+00 6.03217E+00 6.07325E+00 4.66878E+00 4.66115E+00 3.02907E+00 1.31412E+02 
4.05783E+00 5.67512E+00 5.68535E+00 7.07287E+00 7.03192E+00 7.03274E+00 7.07382E+00 5.68270E+00 5.67512E+00 4.05783E+00 1.63000E+02 
5.27485E+00 6.87725E+00 6.88745E+00 8.26148E+00 8.22056E+00 8.22142E+00 8.26250E+00 6.88479E+00 6.87725E+00 5.27485E+00 2.00713E+02 
6.70780E+00 8.29525E+00 8.30543E+00 9.66592E+00 9.62503E+00 9.62593E+00 9.66700E+00 8.30275E+00 8.29525E+00 6.70780E+00 2.45459E+02 
8.38756E+00 9.96001E+00 9.97017E+00 1.13171E+01 1.12762E+01 1.12772E+01 1.13182E+01 9.96747E+00 9.96001E+00 8.38756E+00 2.98220E+02 
1.03484E+01 1.19058E+01 1.19160E+01 1.32493E+01 1.32085E+01 1.32095E+01 1.32505E+01 1.19133E+01 1.19058E+01 1.03484E+01 3.60050E+02 
1.26282E+01 1.41706E+01 1.41807E+01 1.55004E+01 1.54596E+01 1.54606E+01 1.55017E+01 1.41779E+01 1.41706E+01 1.26282E+01 4.32072E+02 
