PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.99641E-02 1.58186E+00 1.58174E+00 1.58167E+00 1.58269E+00 -3.99641E-02 0.00000E+00 0.00000E+00 -1.18182E+00 
0.00000E+00 0.00000E+00 -1.58104E-02 1.59439E+00 1.59427E+00 1.59420E+00 1.59526E+00 -1.58104E-02 0.00000E+00 0.00000E+00 -4.29835E-01 
0.00000E+00 1.75628E-02 2.13578E-02 1.61997E+00 1.61984E+00 1.61979E+00 1.62088E+00 2.13578E-02 1.75628E-02 0.00000E+00 5.32613E-01 
0.00000E+00 6.99298E-02 7.37115E-02 1.66074E+00 1.66062E+00 1.66057E+00 1.66169E+00 7.37115E-02 6.99298E-02 0.00000E+00 1.74022E+00 
0.00000E+00 1.41054E-01 1.44822E-01 1.72015E+00 1.72003E+00 1.71999E+00 1.72114E+00 1.44822E-01 1.41054E-01 0.00000E+00 3.30831E+00 
0.00000E+00 2.34317E-01 2.38072E-01 1.80159E+00 1.80147E+00 1.80144E+00 1.80263E+00 2.38072E-01 2.34317E-01 0.00000E+00 5.33739E+00 
0.00000E+00 3.53558E-01 3.57299E-01 1.90891E+00 1.90879E+00 1.90876E+00 1.90999E+00 3.57299E-01 3.53558E-01 0.00000E+00 7.95006E+00 
0.00000E+00 4.66387E-01 4.70117E-01 2.01245E+00 2.01233E+00 2.01231E+00 2.01356E+00 4.70117E-01 4.66387E-01 0.00000E+00 1.04647E+01 
0.00000E+00 5.03124E-01 5.06852E-01 2.04646E+00 2.04634E+00 2.04632E+00 2.04759E+00 5.06852E-01 5.03124E-01 0.00000E+00 1.12938E+01 
0.00000E+00 7.04049E-01 7.07761E-01 2.23435E+00 2.23422E+00 2.23422E+00 2.23552E+00 7.07761E-01 7.04049E-01 0.00000E+00 1.59210E+01 
0.00000E+00 9.53006E-01 9.56703E-01 2.47018E+00 2.47006E+00 2.47007E+00 2.47142E+00 9.56703E-01 9.53006E-01 0.00000E+00 2.18636E+01 
0.00000E+00 1.25806E+00 1.26174E+00 2.76205E+00 2.76193E+00 2.76194E+00 2.76334E+00 1.26174E+00 1.25806E+00 0.00000E+00 2.94296E+01 
0.00000E+00 1.62841E+00 1.63208E+00 3.11916E+00 3.11904E+00 3.11907E+00 3.12051E+00 1.63208E+00 1.62841E+00 0.00000E+00 3.89771E+01 
3.42272E-01 2.02938E+00 2.03303E+00 3.50696E+00 3.50684E+00 3.50688E+00 3.50837E+00 2.03303E+00 2.02938E+00 3.42272E-01 5.08377E+01 
8.38084E-01 2.51086E+00 2.51449E+00 3.97517E+00 3.97505E+00 3.97511E+00 3.97665E+00 2.51449E+00 2.51086E+00 8.38084E-01 6.54353E+01 
1.43906E+00 3.09736E+00 3.10098E+00 4.54829E+00 4.54818E+00 4.54825E+00 4.54984E+00 3.10098E+00 3.09736E+00 1.43906E+00 8.33062E+01 
2.16235E+00 3.80605E+00 3.80966E+00 5.24350E+00 5.24338E+00 5.24347E+00 5.24511E+00 3.80966E+00 3.80605E+00 2.16235E+00 1.05051E+02 
3.02741E+00 4.65640E+00 4.65999E+00 6.08028E+00 6.08016E+00 6.08027E+00 6.08197E+00 4.65999E+00 4.65640E+00 3.02741E+00 1.31347E+02 
4.05625E+00 5.67043E+00 5.67401E+00 7.08066E+00 7.08055E+00 7.08067E+00 7.08243E+00 5.67401E+00 5.67043E+00 4.05625E+00 1.62948E+02 
5.27361E+00 6.87291E+00 6.87647E+00 8.26943E+00 8.26933E+00 8.26947E+00 8.27128E+00 6.87647E+00 6.87291E+00 5.27361E+00 2.00687E+02 
6.70728E+00 8.29163E+00 8.29517E+00 9.67440E+00 9.67429E+00 9.67445E+00 9.67633E+00 8.29517E+00 8.29163E+00 6.70728E+00 2.45474E+02 
8.38823E+00 9.95757E+00 9.96109E+00 1.13266E+01 1.13264E+01 1.13266E+01 1.13286E+01 9.96109E+00 9.95757E+00 8.38823E+00 2.98296E+02 
1.03509E+01 1.19052E+01 1.19087E+01 1.32603E+01 1.32602E+01 1.32605E+01 1.32625E+01 1.19087E+01 1.19052E+01 1.03509E+01 3.60213E+02 
1.26332E+01 1.41724E+01 1.41759E+01 1.55138E+01 1.55137E+01 1.55139E+01 1.55160E+01 1.41759E+01 1.41724E+01 1.26332E+01 4.32351E+02 
1.52769E+01 1.68010E+01 1.68045E+01 1.81285E+01 1.81284E+01 1.81287E+01 1.81308E+01 1.68045E+01 1.68010E+01 1.52769E+01 5.15899E+02 
1.83275E+01 1.98365E+01 1.98399E+01 2.11502E+01 2.11501E+01 2.11504E+01 2.11526E+01 1.98399E+01 1.98365E+01 1.83275E+01 6.12094E+02 
0.00000E+00 0.00000E+00 -3.92124E-02 1.49314E+00 1.49301E+00 1.49297E+00 1.49413E+00 -3.92124E-02 0.00000E+00 0.00000E+00 -1.14112E+00 
0.00000E+00 0.00000E+00 -1.54467E-02 1.50593E+00 1.50579E+00 1.50576E+00 1.50696E+00 -1.54467E-02 0.00000E+00 0.00000E+00 -4.14897E-01 
0.00000E+00 1.70917E-02 2.07914E-02 1.53121E+00 1.53108E+00 1.53106E+00 1.53229E+00 2.07914E-02 1.70917E-02 0.00000E+00 5.14996E-01 
0.00000E+00 6.78274E-02 7.15143E-02 1.57100E+00 1.57087E+00 1.57085E+00 1.57212E+00 7.15143E-02 6.78274E-02 0.00000E+00 1.68132E+00 
0.00000E+00 1.36389E-01 1.40064E-01 1.62849E+00 1.62836E+00 1.62835E+00 1.62966E+00 1.40064E-01 1.36389E-01 0.00000E+00 3.19452E+00 
0.00000E+00 2.25909E-01 2.29570E-01 1.70684E+00 1.70671E+00 1.70671E+00 1.70806E+00 2.29570E-01 2.25909E-01 0.00000E+00 5.14965E+00 
0.00000E+00 3.39933E-01 3.43582E-01 1.80960E+00 1.80947E+00 1.80948E+00 1.81087E+00 3.43582E-01 3.39933E-01 0.00000E+00 7.66208E+00 
0.00000E+00 4.47498E-01 4.51136E-01 1.90839E+00 1.90826E+00 1.90828E+00 1.90970E+00 4.51136E-01 4.47498E-01 0.00000E+00 1.00752E+01 
0.00000E+00 4.82466E-01 4.86101E-01 1.94078E+00 1.94065E+00 1.94067E+00 1.94211E+00 4.86101E-01 4.82466E-01 0.00000E+00 1.08698E+01 
0.00000E+00 6.73311E-01 6.76932E-01 2.11931E+00 2.11918E+00 2.11921E+00 2.12069E+00 6.76932E-01 6.73311E-01 0.00000E+00 1.52959E+01 
0.00000E+00 9.09027E-01 9.12633E-01 2.34263E+00 2.34250E+00 2.34254E+00 2.34407E+00 9.12633E-01 9.09027E-01 0.00000E+00 2.09621E+01 
0.00000E+00 1.19699E+00 1.20058E+00 2.61813E+00 2.61800E+00 2.61806E+00 2.61964E+00 1.20058E+00 1.19699E+00 0.00000E+00 2.81515E+01 
0.00000E+00 1.54559E+00 1.54917E+00 2.95422E+00 2.95410E+00 2.95417E+00 2.95580E+00 1.54917E+00 1.54559E+00 0.00000E+00 3.71919E+01 
3.22988E-01 1.92359E+00 1.92715E+00 3.31978E+00 3.31966E+00 3.31974E+00 3.32142E+00 1.92715E+00 1.92359E+00 3.22988E-01 4.83561E+01 
7.89354E-01 2.37630E+00 2.37985E+00 3.75996E+00 3.75984E+00 3.75994E+00 3.76167E+00 2.37985E+00 2.37630E+00 7.89354E-01 6.20442E+01 
1.35274E+00 2.92590E+00 2.92944E+00 4.29692E+00 4.29680E+00 4.29692E+00 4.29871E+00 2.92944E+00 2.92590E+00 1.35274E+00 7.87443E+01 
2.02861E+00 3.58786E+00 3.59138E+00 4.94614E+00 4.94602E+00 4.94616E+00 4.94801E+00 3.59138E+00 3.58786E+00 2.02861E+00 9.89949E+01 
2.83443E+00 4.37967E+00 4.38317E+00 5.72512E+00 5.72501E+00 5.72516E+00 5.72707E+00 4.38317E+00 4.37967E+00 2.83443E+00 1.23399E+02 
3.78989E+00 5.32103E+00 5.32452E+00 6.65359E+00 6.65348E+00 6.65366E+00 6.65563E+00 5.32452E+00 5.32103E+00 3.78989E+00 1.52624E+02 
4.91708E+00 6.43404E+00 6.43751E+00 7.75366E+00 7.75354E+00 7.75374E+00 7.75578E+00 6.43751E+00 6.43404E+00 4.91708E+00 1.87404E+02 
6.24067E+00 7.74339E+00 7.74684E+00 9.05001E+00 9.04990E+00 9.05012E+00 9.05223E+00 7.74684E+00 7.74339E+00 6.24067E+00 2.28536E+02 
7.78808E+00 9.27650E+00 9.27994E+00 1.05701E+01 1.05700E+01 1.05702E+01 1.05724E+01 9.27994E+00 9.27650E+00 7.78808E+00 2.76878E+02 
9.58964E+00 1.10637E+01 1.10671E+01 1.23443E+01 1.23442E+01 1.23444E+01 1.23467E+01 1.10671E+01 1.10637E+01 9.58964E+00 3.33348E+02 
