PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.02656E-02 1.69843E+00 1.69291E+00 1.69284E+00 1.69890E+00 -4.02618E-02 0.00000E+00 0.00000E+00 -1.20097E+00 
0.00000E+00 0.00000E+00 -1.59111E-02 1.70938E+00 1.70386E+00 1.70379E+00 1.70988E+00 -1.59072E-02 0.00000E+00 0.00000E+00 -4.35281E-01 
0.00000E+00 1.76531E-02 2.14667E-02 1.73339E+00 1.72788E+00 1.72781E+00 1.73393E+00 2.14707E-02 1.76531E-02 0.00000E+00 5.40661E-01 
0.00000E+00 7.02290E-02 7.40291E-02 1.77261E+00 1.76710E+00 1.76704E+00 1.77318E+00 7.40332E-02 7.02290E-02 0.00000E+00 1.76136E+00 
0.00000E+00 1.41551E-01 1.45337E-01 1.83044E+00 1.82494E+00 1.82489E+00 1.83105E+00 1.45342E-01 1.41551E-01 0.00000E+00 3.34234E+00 
0.00000E+00 2.34986E-01 2.38758E-01 1.91026E+00 1.90476E+00 1.90472E+00 1.91091E+00 2.38763E-01 2.34986E-01 0.00000E+00 5.38382E+00 
0.00000E+00 3.54356E-01 3.58114E-01 2.01591E+00 2.01042E+00 2.01038E+00 2.01660E+00 3.58119E-01 3.54356E-01 0.00000E+00 8.00800E+00 
0.00000E+00 4.67241E-01 4.70988E-01 2.11811E+00 2.11262E+00 2.11260E+00 2.11884E+00 4.70993E-01 4.67241E-01 0.00000E+00 1.05306E+01 
0.00000E+00 5.03986E-01 5.07731E-01 2.15173E+00 2.14624E+00 2.14621E+00 2.15246E+00 5.07735E-01 5.03986E-01 0.00000E+00 1.13618E+01 
0.00000E+00 7.04881E-01 7.08610E-01 2.33763E+00 2.33215E+00 2.33213E+00 2.33842E+00 7.08615E-01 7.04881E-01 0.00000E+00 1.59973E+01 
0.00000E+00 9.53670E-01 9.57384E-01 2.57135E+00 2.56587E+00 2.56587E+00 2.57219E+00 9.57390E-01 9.53670E-01 0.00000E+00 2.19447E+01 
0.00000E+00 1.25838E+00 1.26208E+00 2.86092E+00 2.85545E+00 2.85545E+00 2.86181E+00 1.26208E+00 1.25838E+00 0.00000E+00 2.95100E+01 
0.00000E+00 1.62816E+00 1.63184E+00 3.21552E+00 3.21005E+00 3.21006E+00 3.21646E+00 1.63185E+00 1.62816E+00 0.00000E+00 3.90497E+01 
3.41826E-01 2.02852E+00 2.03219E+00 3.60078E+00 3.59532E+00 3.59535E+00 3.60178E+00 2.03220E+00 2.02852E+00 3.41826E-01 5.08903E+01 
8.36782E-01 2.50911E+00 2.51276E+00 4.06617E+00 4.06071E+00 4.06075E+00 4.06723E+00 2.51276E+00 2.50911E+00 8.36782E-01 6.54555E+01 
1.43648E+00 3.09429E+00 3.09793E+00 4.63603E+00 4.63058E+00 4.63063E+00 4.63716E+00 3.09793E+00 3.09429E+00 1.43648E+00 8.32787E+01 
2.15796E+00 3.80113E+00 3.80476E+00 5.32745E+00 5.32200E+00 5.32207E+00 5.32864E+00 3.80476E+00 3.80113E+00 2.15796E+00 1.04957E+02 
3.02057E+00 4.64900E+00 4.65261E+00 6.15981E+00 6.15436E+00 6.15445E+00 6.16107E+00 4.65261E+00 4.64900E+00 3.02057E+00 1.31164E+02 
4.04619E+00 5.65977E+00 5.66336E+00 7.15499E+00 7.14956E+00 7.14966E+00 7.15633E+00 5.66337E+00 5.65977E+00 4.04619E+00 1.62647E+02 
