PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.95943E-02 1.63487E+00 1.59856E+00 1.59849E+00 1.63511E+00 -2.95907E-02 0.00000E+00 0.00000E+00 -1.19101E+00 
0.00000E+00 0.00000E+00 -5.11577E-03 1.64688E+00 1.61058E+00 1.61052E+00 1.64715E+00 -5.11202E-03 0.00000E+00 0.00000E+00 -4.31601E-01 
0.00000E+00 1.77492E-02 3.24621E-02 1.67203E+00 1.63574E+00 1.63569E+00 1.67232E+00 3.24660E-02 1.77492E-02 0.00000E+00 5.39685E-01 
0.00000E+00 7.06164E-02 8.53137E-02 1.71247E+00 1.67619E+00 1.67615E+00 1.71280E+00 8.53178E-02 7.06164E-02 0.00000E+00 1.75763E+00 
0.00000E+00 1.42341E-01 1.57023E-01 1.77164E+00 1.73537E+00 1.73534E+00 1.77200E+00 1.57027E-01 1.42341E-01 0.00000E+00 3.33831E+00 
0.00000E+00 2.36312E-01 2.50977E-01 1.85294E+00 1.81668E+00 1.81666E+00 1.85333E+00 2.50982E-01 2.36312E-01 0.00000E+00 5.38264E+00 
0.00000E+00 3.56374E-01 3.71023E-01 1.96023E+00 1.92398E+00 1.92397E+00 1.96065E+00 3.71028E-01 3.56374E-01 0.00000E+00 8.01366E+00 
0.00000E+00 4.69919E-01 4.84556E-01 2.06382E+00 2.02758E+00 2.02758E+00 2.06428E+00 4.84561E-01 4.69919E-01 0.00000E+00 1.05449E+01 
0.00000E+00 5.06880E-01 5.21514E-01 2.09787E+00 2.06163E+00 2.06163E+00 2.09833E+00 5.21519E-01 5.06880E-01 0.00000E+00 1.13793E+01 
0.00000E+00 7.08960E-01 7.23577E-01 2.28598E+00 2.24976E+00 2.24977E+00 2.28649E+00 7.23582E-01 7.08960E-01 0.00000E+00 1.60344E+01 
0.00000E+00 9.59227E-01 9.73826E-01 2.52221E+00 2.48600E+00 2.48602E+00 2.52276E+00 9.73832E-01 9.59227E-01 0.00000E+00 2.20100E+01 
0.00000E+00 1.26575E+00 1.28033E+00 2.81462E+00 2.77843E+00 2.77847E+00 2.81522E+00 1.28034E+00 1.26575E+00 0.00000E+00 2.96142E+01 
0.00000E+00 1.63775E+00 1.65232E+00 3.17246E+00 3.13627E+00 3.13633E+00 3.17310E+00 1.65232E+00 1.63775E+00 0.00000E+00 3.92056E+01 
