PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.74387E-02 1.66989E+00 1.63355E+00 1.63352E+00 1.66993E+00 -4.02663E-02 0.00000E+00 0.00000E+00 -1.19459E+00 
0.00000E+00 0.00000E+00 -1.30708E-02 1.68141E+00 1.64509E+00 1.64506E+00 1.68148E+00 -1.59139E-02 0.00000E+00 0.00000E+00 -4.33756E-01 
0.00000E+00 1.76958E-02 2.43991E-02 1.70608E+00 1.66976E+00 1.66975E+00 1.70617E+00 2.15403E-02 1.76958E-02 0.00000E+00 5.38563E-01 
0.00000E+00 7.04433E-02 7.71489E-02 1.74604E+00 1.70974E+00 1.70974E+00 1.74616E+00 7.42744E-02 7.04433E-02 0.00000E+00 1.75726E+00 
0.00000E+00 1.42057E-01 1.48765E-01 1.80474E+00 1.76845E+00 1.76846E+00 1.80488E+00 1.45875E-01 1.42057E-01 0.00000E+00 3.33845E+00 
0.00000E+00 2.35930E-01 2.42642E-01 1.88558E+00 1.84930E+00 1.84932E+00 1.88575E+00 2.39735E-01 2.35930E-01 0.00000E+00 5.38321E+00 
0.00000E+00 3.55915E-01 3.62629E-01 1.99243E+00 1.95616E+00 1.95619E+00 1.99263E+00 3.59706E-01 3.55915E-01 0.00000E+00 8.01479E+00 
0.00000E+00 4.69418E-01 4.76135E-01 2.09570E+00 2.05944E+00 2.05948E+00 2.09592E+00 4.73198E-01 4.69418E-01 0.00000E+00 1.05467E+01 
0.00000E+00 5.06370E-01 5.13088E-01 2.12965E+00 2.09340E+00 2.09344E+00 2.12988E+00 5.10147E-01 5.06370E-01 0.00000E+00 1.13814E+01 
0.00000E+00 7.08434E-01 7.15155E-01 2.31736E+00 2.28111E+00 2.28117E+00 2.31762E+00 7.12196E-01 7.08434E-01 0.00000E+00 1.60384E+01 
0.00000E+00 9.58735E-01 9.65461E-01 2.55322E+00 2.51699E+00 2.51706E+00 2.55351E+00 9.62483E-01 9.58735E-01 0.00000E+00 2.20175E+01 
0.00000E+00 1.26536E+00 1.27209E+00 2.84533E+00 2.80912E+00 2.80921E+00 2.84566E+00 1.26909E+00 1.26536E+00 0.00000E+00 2.96275E+01 
0.00000E+00 1.63753E+00 1.64427E+00 3.20294E+00 3.16674E+00 3.16685E+00 3.20331E+00 1.64125E+00 1.63753E+00 0.00000E+00 3.92275E+01 
3.44044E-01 2.04054E+00 2.04728E+00 3.59147E+00 3.55529E+00 3.55541E+00 3.59188E+00 2.04424E+00 2.04054E+00 3.44044E-01 5.11474E+01 
8.42297E-01 2.52437E+00 2.53112E+00 4.06073E+00 4.02456E+00 4.02471E+00 4.06118E+00 2.52806E+00 2.52437E+00 8.42297E-01 6.58134E+01 
1.44608E+00 3.11359E+00 3.12034E+00 4.63525E+00 4.59910E+00 4.59926E+00 4.63575E+00 3.11727E+00 3.11359E+00 1.44608E+00 8.37631E+01 
2.17256E+00 3.82539E+00 3.83214E+00 5.33224E+00 5.29611E+00 5.29630E+00 5.33279E+00 3.82905E+00 3.82539E+00 2.17256E+00 1.05598E+02 
3.04123E+00 4.67926E+00 4.68603E+00 6.17121E+00 6.13511E+00 6.13532E+00 6.17182E+00 4.68291E+00 4.67926E+00 3.04123E+00 1.31996E+02 
4.07412E+00 5.69726E+00 5.70403E+00 7.17424E+00 7.13815E+00 7.13839E+00 7.17490E+00 5.70089E+00 5.69726E+00 4.07412E+00 1.63711E+02 
5.29600E+00 6.90417E+00 6.91094E+00 8.36612E+00 8.33006E+00 8.33032E+00 8.36684E+00 6.90779E+00 6.90417E+00 5.29600E+00 2.01576E+02 
6.73467E+00 8.32780E+00 8.33458E+00 9.77468E+00 9.73864E+00 9.73893E+00 9.77546E+00 8.33140E+00 8.32780E+00 6.73467E+00 2.46501E+02 
8.42112E+00 9.99916E+00 1.00060E+01 1.14309E+01 1.13949E+01 1.13952E+01 1.14318E+01 1.00027E+01 9.99916E+00 8.42112E+00 2.99473E+02 
1.03898E+01 1.19527E+01 1.19595E+01 1.33693E+01 1.33334E+01 1.33337E+01 1.33703E+01 1.19563E+01 1.19527E+01 1.03898E+01 3.61550E+02 
1.26786E+01 1.42263E+01 1.42331E+01 1.56279E+01 1.55919E+01 1.55923E+01 1.56289E+01 1.42299E+01 1.42263E+01 1.26786E+01 4.33856E+02 
1.53293E+01 1.68618E+01 1.68687E+01 1.82483E+01 1.82123E+01 1.82128E+01 1.82493E+01 1.68654E+01 1.68618E+01 1.53293E+01 5.17578E+02 
1.83874E+01 1.99047E+01 1.99115E+01 2.12760E+01 2.12401E+01 2.12406E+01 2.12772E+01 1.99082E+01 1.99047E+01 1.83874E+01 6.13950E+02 
0.00000E+00 0.00000E+00 -3.65813E-02 1.57108E+00 1.53471E+00 1.53471E+00 1.57120E+00 -3.95062E-02 0.00000E+00 0.00000E+00 -1.15176E+00 
0.00000E+00 0.00000E+00 -1.26048E-02 1.58297E+00 1.54661E+00 1.54662E+00 1.58311E+00 -1.55458E-02 0.00000E+00 0.00000E+00 -4.18054E-01 
0.00000E+00 1.72201E-02 2.39261E-02 1.60744E+00 1.57110E+00 1.57112E+00 1.60762E+00 2.09690E-02 1.72201E-02 0.00000E+00 5.20342E-01 
0.00000E+00 6.83205E-02 7.50302E-02 1.64651E+00 1.61017E+00 1.61021E+00 1.64671E+00 7.20567E-02 6.83205E-02 0.00000E+00 1.69639E+00 
0.00000E+00 1.37349E-01 1.44063E-01 1.70338E+00 1.66706E+00 1.66711E+00 1.70362E+00 1.41073E-01 1.37349E-01 0.00000E+00 3.22128E+00 
0.00000E+00 2.27447E-01 2.34165E-01 1.78121E+00 1.74490E+00 1.74497E+00 1.78148E+00 2.31158E-01 2.27447E-01 0.00000E+00 5.19062E+00 
0.00000E+00 3.42173E-01 3.48895E-01 1.88357E+00 1.84728E+00 1.84735E+00 1.88387E+00 3.45871E-01 3.42173E-01 0.00000E+00 7.72034E+00 
0.00000E+00 4.50372E-01 4.57097E-01 1.98214E+00 1.94585E+00 1.94594E+00 1.98246E+00 4.54060E-01 4.50372E-01 0.00000E+00 1.01494E+01 
0.00000E+00 4.85541E-01 4.92268E-01 2.01448E+00 1.97820E+00 1.97829E+00 2.01481E+00 4.89226E-01 4.85541E-01 0.00000E+00 1.09491E+01 
0.00000E+00 6.77453E-01 6.84185E-01 2.19288E+00 2.15661E+00 2.15672E+00 2.19325E+00 6.81125E-01 6.77453E-01 0.00000E+00 1.54029E+01 
0.00000E+00 9.14425E-01 9.21163E-01 2.41625E+00 2.38001E+00 2.38013E+00 2.41666E+00 9.18083E-01 9.14425E-01 0.00000E+00 2.11030E+01 
