PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.85292E-02 1.58755E+00 1.48957E+00 1.49039E+00 1.58756E+00 -3.03952E-02 0.00000E+00 0.00000E+00 -1.15805E+00 
0.00000E+00 0.00000E+00 -4.77013E-03 1.59978E+00 1.50185E+00 1.50270E+00 1.59981E+00 -6.66933E-03 0.00000E+00 0.00000E+00 -4.22052E-01 
0.00000E+00 1.73442E-02 3.19378E-02 1.62498E+00 1.52711E+00 1.52799E+00 1.62505E+00 3.00048E-02 1.73442E-02 0.00000E+00 5.22798E-01 
0.00000E+00 6.91502E-02 8.37635E-02 1.66532E+00 1.56749E+00 1.56841E+00 1.66541E+00 8.17962E-02 6.91502E-02 0.00000E+00 1.71139E+00 
0.00000E+00 1.39635E-01 1.54269E-01 1.72422E+00 1.62644E+00 1.62739E+00 1.72432E+00 1.52266E-01 1.39635E-01 0.00000E+00 3.25838E+00 
0.00000E+00 2.32176E-01 2.46832E-01 1.80506E+00 1.70733E+00 1.70832E+00 1.80519E+00 2.44793E-01 2.32176E-01 0.00000E+00 5.26425E+00 
0.00000E+00 3.50611E-01 3.65289E-01 1.91169E+00 1.81402E+00 1.81504E+00 1.91185E+00 3.63213E-01 3.50611E-01 0.00000E+00 7.85169E+00 
0.00000E+00 4.62755E-01 4.77452E-01 2.01464E+00 1.91701E+00 1.91807E+00 2.01482E+00 4.75346E-01 4.62755E-01 0.00000E+00 1.03455E+01 
0.00000E+00 4.99283E-01 5.13985E-01 2.04847E+00 1.95085E+00 1.95192E+00 2.04866E+00 5.11871E-01 4.99283E-01 0.00000E+00 1.11683E+01 
0.00000E+00 6.99142E-01 7.13871E-01 2.23542E+00 2.13786E+00 2.13897E+00 2.23564E+00 7.11714E-01 6.99142E-01 0.00000E+00 1.57641E+01 
0.00000E+00 9.46926E-01 9.61683E-01 2.47022E+00 2.37272E+00 2.37387E+00 2.47047E+00 9.59483E-01 9.46926E-01 0.00000E+00 2.16737E+01 
0.00000E+00 1.25069E+00 1.26548E+00 2.76093E+00 2.66349E+00 2.66469E+00 2.76122E+00 1.26324E+00 1.25069E+00 0.00000E+00 2.92051E+01 
0.00000E+00 1.61966E+00 1.63447E+00 3.11678E+00 3.01941E+00 3.02065E+00 3.11710E+00 1.63218E+00 1.61966E+00 0.00000E+00 3.87169E+01 
