PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -7.29234E-03 1.54657E+00 1.54358E+00 1.54358E+00 1.54661E+00 -1.03874E-02 0.00000E+00 0.00000E+00 -1.17874E+00 
0.00000E+00 0.00000E+00 1.68857E-02 1.55940E+00 1.55640E+00 1.55641E+00 1.55948E+00 1.37787E-02 0.00000E+00 0.00000E+00 -4.28101E-01 
0.00000E+00 1.76827E-02 5.41378E-02 1.58535E+00 1.58233E+00 1.58235E+00 1.58545E+00 5.10190E-02 1.76827E-02 0.00000E+00 5.34340E-01 
0.00000E+00 7.03746E-02 1.06637E-01 1.62656E+00 1.62351E+00 1.62355E+00 1.62668E+00 1.03506E-01 7.03746E-02 0.00000E+00 1.74342E+00 
0.00000E+00 1.41893E-01 1.77960E-01 1.68647E+00 1.68341E+00 1.68345E+00 1.68662E+00 1.74817E-01 1.41893E-01 0.00000E+00 3.31497E+00 
0.00000E+00 2.35622E-01 2.71493E-01 1.76848E+00 1.76540E+00 1.76546E+00 1.76866E+00 2.68337E-01 2.35622E-01 0.00000E+00 5.34986E+00 
0.00000E+00 3.55407E-01 3.91079E-01 1.87646E+00 1.87335E+00 1.87343E+00 1.87666E+00 3.87911E-01 3.55407E-01 0.00000E+00 7.97111E+00 
0.00000E+00 4.68711E-01 5.04228E-01 1.98056E+00 1.97744E+00 1.97752E+00 1.98079E+00 5.01050E-01 4.68711E-01 0.00000E+00 1.04945E+01 
0.00000E+00 5.05597E-01 5.41069E-01 2.01475E+00 2.01162E+00 2.01171E+00 2.01499E+00 5.37888E-01 5.05597E-01 0.00000E+00 1.13266E+01 
0.00000E+00 7.07287E-01 7.42543E-01 2.20353E+00 2.20037E+00 2.20048E+00 2.20380E+00 7.39347E-01 7.07287E-01 0.00000E+00 1.59703E+01 
0.00000E+00 9.57111E-01 9.92148E-01 2.44036E+00 2.43718E+00 2.43731E+00 2.44067E+00 9.88938E-01 9.57111E-01 0.00000E+00 2.19339E+01 
0.00000E+00 1.26313E+00 1.29795E+00 2.73333E+00 2.73013E+00 2.73027E+00 2.73367E+00 1.29473E+00 1.26313E+00 0.00000E+00 2.95254E+01 
0.00000E+00 1.63456E+00 1.66916E+00 3.09165E+00 3.08842E+00 3.08858E+00 3.09204E+00 1.66592E+00 1.63456E+00 0.00000E+00 3.91032E+01 
3.43315E-01 2.03674E+00 2.07112E+00 3.48080E+00 3.47755E+00 3.47773E+00 3.48123E+00 2.06787E+00 2.03674E+00 3.43315E-01 5.09960E+01 
8.40497E-01 2.51956E+00 2.55372E+00 3.95050E+00 3.94722E+00 3.94742E+00 3.95097E+00 2.55045E+00 2.51956E+00 8.40497E-01 6.56290E+01 
1.44296E+00 3.10753E+00 3.14146E+00 4.52522E+00 4.52192E+00 4.52214E+00 4.52575E+00 3.13818E+00 3.10753E+00 1.44296E+00 8.35382E+01 
2.16784E+00 3.81778E+00 3.85149E+00 5.22214E+00 5.21881E+00 5.21906E+00 5.22271E+00 3.84820E+00 3.81778E+00 2.16784E+00 1.05324E+02 
3.03458E+00 4.66978E+00 4.70327E+00 6.06072E+00 6.05735E+00 6.05763E+00 6.06134E+00 4.69995E+00 4.66978E+00 3.03458E+00 1.31661E+02 
4.06514E+00 5.68551E+00 5.71877E+00 7.06296E+00 7.05957E+00 7.05987E+00 7.06364E+00 5.71544E+00 5.68551E+00 4.06514E+00 1.63303E+02 
5.28426E+00 6.88971E+00 6.92274E+00 8.25361E+00 8.25019E+00 8.25053E+00 8.25435E+00 6.91940E+00 6.88971E+00 5.28426E+00 2.01080E+02 
6.71965E+00 8.31012E+00 8.34292E+00 9.66043E+00 9.65698E+00 9.65735E+00 9.66123E+00 8.33956E+00 8.31012E+00 6.71965E+00 2.45900E+02 
8.40224E+00 9.97767E+00 1.00102E+01 1.13144E+01 1.13109E+01 1.13113E+01 1.13152E+01 1.00069E+01 9.97767E+00 8.40224E+00 2.98747E+02 
1.03664E+01 1.19267E+01 1.19591E+01 1.32498E+01 1.32462E+01 1.32467E+01 1.32507E+01 1.19557E+01 1.19267E+01 1.03664E+01 3.60677E+02 
1.26499E+01 1.41951E+01 1.42272E+01 1.55045E+01 1.55010E+01 1.55015E+01 1.55055E+01 1.42238E+01 1.41951E+01 1.26499E+01 4.32812E+02 
1.52945E+01 1.68246E+01 1.68565E+01 1.81203E+01 1.81168E+01 1.81173E+01 1.81214E+01 1.68530E+01 1.68246E+01 1.52945E+01 5.16336E+02 
1.83455E+01 1.98604E+01 1.98921E+01 2.11425E+01 2.11389E+01 2.11395E+01 2.11437E+01 1.98886E+01 1.98604E+01 1.83455E+01 6.12483E+02 
0.00000E+00 0.00000E+00 -7.93921E-03 1.45834E+00 1.45522E+00 1.45526E+00 1.45847E+00 -1.11093E-02 0.00000E+00 0.00000E+00 -1.13843E+00 
0.00000E+00 0.00000E+00 1.58766E-02 1.47146E+00 1.46832E+00 1.46837E+00 1.47161E+00 1.26942E-02 0.00000E+00 0.00000E+00 -4.13103E-01 
0.00000E+00 1.72170E-02 5.22215E-02 1.49714E+00 1.49398E+00 1.49404E+00 1.49732E+00 4.90269E-02 1.72170E-02 0.00000E+00 5.17244E-01 
0.00000E+00 6.82875E-02 1.03109E-01 1.53737E+00 1.53419E+00 1.53427E+00 1.53758E+00 9.99023E-02 6.82875E-02 0.00000E+00 1.68549E+00 
0.00000E+00 1.37249E-01 1.71887E-01 1.59538E+00 1.59218E+00 1.59227E+00 1.59563E+00 1.68667E-01 1.37249E-01 0.00000E+00 3.20258E+00 
0.00000E+00 2.27237E-01 2.61688E-01 1.67432E+00 1.67110E+00 1.67120E+00 1.67460E+00 2.58456E-01 2.27237E-01 0.00000E+00 5.16392E+00 
0.00000E+00 3.41801E-01 3.76064E-01 1.77774E+00 1.77449E+00 1.77462E+00 1.77805E+00 3.72818E-01 3.41801E-01 0.00000E+00 7.68520E+00 
