PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.00229E-02 1.56819E+00 1.51634E+00 1.51629E+00 1.56842E+00 -4.00204E-02 0.00000E+00 0.00000E+00 -1.16547E+00 
0.00000E+00 0.00000E+00 -1.58295E-02 1.58077E+00 1.52894E+00 1.52891E+00 1.58103E+00 -1.58268E-02 0.00000E+00 0.00000E+00 -4.22715E-01 
0.00000E+00 1.75756E-02 2.13721E-02 1.60639E+00 1.55459E+00 1.55456E+00 1.60668E+00 2.13749E-02 1.75756E-02 0.00000E+00 5.30466E-01 
0.00000E+00 6.99630E-02 7.37464E-02 1.64720E+00 1.59542E+00 1.59541E+00 1.64752E+00 7.37494E-02 6.99630E-02 0.00000E+00 1.72876E+00 
0.00000E+00 1.41088E-01 1.44859E-01 1.70662E+00 1.65487E+00 1.65487E+00 1.70698E+00 1.44862E-01 1.41088E-01 0.00000E+00 3.28733E+00 
0.00000E+00 2.34325E-01 2.38082E-01 1.78805E+00 1.73633E+00 1.73633E+00 1.78844E+00 2.38085E-01 2.34325E-01 0.00000E+00 5.30661E+00 
0.00000E+00 3.53503E-01 3.57247E-01 1.89532E+00 1.84362E+00 1.84364E+00 1.89574E+00 3.57250E-01 3.53503E-01 0.00000E+00 7.90912E+00 
0.00000E+00 4.66250E-01 4.69983E-01 1.99879E+00 1.94712E+00 1.94714E+00 1.99924E+00 4.69987E-01 4.66250E-01 0.00000E+00 1.04155E+01 
0.00000E+00 5.02957E-01 5.06688E-01 2.03278E+00 1.98111E+00 1.98114E+00 2.03324E+00 5.06691E-01 5.02957E-01 0.00000E+00 1.12421E+01 
0.00000E+00 7.03692E-01 7.07408E-01 2.22049E+00 2.16885E+00 2.16889E+00 2.22099E+00 7.07412E-01 7.03692E-01 0.00000E+00 1.58566E+01 
0.00000E+00 9.52368E-01 9.56070E-01 2.45606E+00 2.40446E+00 2.40451E+00 2.45661E+00 9.56073E-01 9.52368E-01 0.00000E+00 2.17851E+01 
0.00000E+00 1.25703E+00 1.26071E+00 2.74756E+00 2.69598E+00 2.69605E+00 2.74814E+00 1.26072E+00 1.25703E+00 0.00000E+00 2.93344E+01 
0.00000E+00 1.62685E+00 1.63052E+00 3.10416E+00 3.05262E+00 3.05270E+00 3.10479E+00 1.63052E+00 1.62685E+00 0.00000E+00 3.88619E+01 
3.41649E-01 2.02714E+00 2.03079E+00 3.49130E+00 3.43980E+00 3.43990E+00 3.49199E+00 2.03080E+00 2.02714E+00 3.41649E-01 5.06987E+01 
8.36521E-01 2.50774E+00 2.51138E+00 3.95866E+00 3.90720E+00 3.90732E+00 3.95940E+00 2.51139E+00 2.50774E+00 8.36521E-01 6.52665E+01 
1.43631E+00 3.09312E+00 3.09674E+00 4.53069E+00 4.47925E+00 4.47939E+00 4.53148E+00 3.09675E+00 3.09312E+00 1.43631E+00 8.30995E+01 
