PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.01393E-02 1.57373E+00 1.57888E+00 1.57881E+00 1.57416E+00 -4.01361E-02 0.00000E+00 0.00000E+00 -1.18309E+00 
0.00000E+00 0.00000E+00 -1.58676E-02 1.58643E+00 1.59160E+00 1.59154E+00 1.58690E+00 -1.58642E-02 0.00000E+00 0.00000E+00 -4.29905E-01 
0.00000E+00 1.76116E-02 2.14162E-02 1.61218E+00 1.61737E+00 1.61731E+00 1.61268E+00 2.14196E-02 1.76116E-02 0.00000E+00 5.34088E-01 
0.00000E+00 7.00849E-02 7.38761E-02 1.65311E+00 1.65833E+00 1.65828E+00 1.65365E+00 7.38797E-02 7.00849E-02 0.00000E+00 1.74349E+00 
0.00000E+00 1.41299E-01 1.45076E-01 1.71267E+00 1.71791E+00 1.71786E+00 1.71325E+00 1.45080E-01 1.41299E-01 0.00000E+00 3.31365E+00 
0.00000E+00 2.34624E-01 2.38388E-01 1.79422E+00 1.79948E+00 1.79945E+00 1.79484E+00 2.38392E-01 2.34624E-01 0.00000E+00 5.34489E+00 
0.00000E+00 3.53888E-01 3.57639E-01 1.90162E+00 1.90690E+00 1.90688E+00 1.90228E+00 3.57643E-01 3.53888E-01 0.00000E+00 7.95958E+00 
0.00000E+00 4.66699E-01 4.70439E-01 2.00518E+00 2.01048E+00 2.01046E+00 2.00587E+00 4.70443E-01 4.66699E-01 0.00000E+00 1.04755E+01 
0.00000E+00 5.03424E-01 5.07161E-01 2.03919E+00 2.04450E+00 2.04448E+00 2.03989E+00 5.07165E-01 5.03424E-01 0.00000E+00 1.13048E+01 
0.00000E+00 7.04237E-01 7.07959E-01 2.22702E+00 2.23236E+00 2.23235E+00 2.22777E+00 7.07963E-01 7.04237E-01 0.00000E+00 1.59324E+01 
0.00000E+00 9.52977E-01 9.56683E-01 2.46270E+00 2.46806E+00 2.46806E+00 2.46350E+00 9.56688E-01 9.52977E-01 0.00000E+00 2.18734E+01 
0.00000E+00 1.25768E+00 1.26137E+00 2.75427E+00 2.75965E+00 2.75967E+00 2.75512E+00 1.26137E+00 1.25768E+00 0.00000E+00 2.94345E+01 
0.00000E+00 1.62751E+00 1.63119E+00 3.11092E+00 3.11633E+00 3.11636E+00 3.11183E+00 1.63119E+00 1.62751E+00 0.00000E+00 3.89725E+01 
3.41859E-01 2.02796E+00 2.03162E+00 3.49825E+00 3.50369E+00 3.50373E+00 3.49922E+00 2.03162E+00 2.02796E+00 3.41859E-01 5.08153E+01 
8.36938E-01 2.50871E+00 2.51236E+00 3.96579E+00 3.97126E+00 3.97131E+00 3.96682E+00 2.51236E+00 2.50871E+00 8.36938E-01 6.53865E+01 
