PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.24409E-02 1.57634E+00 1.58179E+00 1.58171E+00 1.57662E+00 1.24463E-02 0.00000E+00 0.00000E+00 -1.20272E+00 
0.00000E+00 0.00000E+00 3.71768E-02 1.58918E+00 1.59464E+00 1.59457E+00 1.58948E+00 3.71824E-02 0.00000E+00 0.00000E+00 -4.36067E-01 
0.00000E+00 1.78803E-02 7.50428E-02 1.61518E+00 1.62065E+00 1.62059E+00 1.61552E+00 7.50486E-02 1.78803E-02 0.00000E+00 5.44267E-01 
0.00000E+00 7.10727E-02 1.28210E-01 1.65650E+00 1.66198E+00 1.66193E+00 1.65687E+00 1.28216E-01 7.10727E-02 0.00000E+00 1.77306E+00 
0.00000E+00 1.43148E-01 2.00261E-01 1.71658E+00 1.72207E+00 1.72202E+00 1.71698E+00 2.00267E-01 1.43148E-01 0.00000E+00 3.36688E+00 
0.00000E+00 2.37489E-01 2.94577E-01 1.79881E+00 1.80431E+00 1.80427E+00 1.79925E+00 2.94584E-01 2.37489E-01 0.00000E+00 5.42671E+00 
0.00000E+00 3.57935E-01 4.14998E-01 1.90704E+00 1.91256E+00 1.91253E+00 1.90752E+00 4.15005E-01 3.57935E-01 0.00000E+00 8.07557E+00 
0.00000E+00 4.71779E-01 5.28824E-01 2.01138E+00 2.01690E+00 2.01688E+00 2.01188E+00 5.28831E-01 4.71779E-01 0.00000E+00 1.06221E+01 
0.00000E+00 5.08828E-01 5.65867E-01 2.04564E+00 2.05117E+00 2.05114E+00 2.04615E+00 5.65874E-01 5.08828E-01 0.00000E+00 1.14612E+01 
0.00000E+00 7.11317E-01 7.68330E-01 2.23478E+00 2.24032E+00 2.24030E+00 2.23533E+00 7.68337E-01 7.11317E-01 0.00000E+00 1.61400E+01 
0.00000E+00 9.61969E-01 1.01896E+00 2.47200E+00 2.47755E+00 2.47755E+00 2.47260E+00 1.01896E+00 9.61969E-01 0.00000E+00 2.21410E+01 
0.00000E+00 1.26883E+00 1.32579E+00 2.76537E+00 2.77094E+00 2.77094E+00 2.76602E+00 1.32580E+00 1.26883E+00 0.00000E+00 2.97713E+01 
0.00000E+00 1.64110E+00 1.69804E+00 3.12409E+00 3.12967E+00 3.12969E+00 3.12479E+00 1.69805E+00 1.64110E+00 0.00000E+00 3.93883E+01 
3.44432E-01 2.04444E+00 2.10136E+00 3.51396E+00 3.51956E+00 3.51959E+00 3.51471E+00 2.10136E+00 2.04444E+00 3.44432E-01 5.13124E+01 
