PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.79606E-02 1.34942E+00 1.31201E+00 1.31254E+00 1.34943E+00 -4.00847E-02 0.00000E+00 0.00000E+00 -1.13944E+00 
0.00000E+00 0.00000E+00 -1.37033E-02 1.36529E+00 1.32790E+00 1.32846E+00 1.36532E+00 -1.58593E-02 0.00000E+00 0.00000E+00 -4.16033E-01 
0.00000E+00 1.76480E-02 2.36690E-02 1.39429E+00 1.35692E+00 1.35750E+00 1.39434E+00 2.14807E-02 1.76480E-02 0.00000E+00 5.20841E-01 
0.00000E+00 7.03006E-02 7.63432E-02 1.43858E+00 1.40124E+00 1.40184E+00 1.43865E+00 7.41221E-02 7.03006E-02 0.00000E+00 1.70649E+00 
0.00000E+00 1.41853E-01 1.47918E-01 1.50167E+00 1.46435E+00 1.46498E+00 1.50177E+00 1.45663E-01 1.41853E-01 0.00000E+00 3.25683E+00 
0.00000E+00 2.35711E-01 2.41800E-01 1.58697E+00 1.54968E+00 1.55033E+00 1.58710E+00 2.39511E-01 2.35711E-01 0.00000E+00 5.27358E+00 
0.00000E+00 3.55746E-01 3.61859E-01 1.69837E+00 1.66110E+00 1.66177E+00 1.69852E+00 3.59534E-01 3.55746E-01 0.00000E+00 7.88076E+00 
0.00000E+00 4.69344E-01 4.75476E-01 1.80522E+00 1.76797E+00 1.76867E+00 1.80540E+00 4.73123E-01 4.69344E-01 0.00000E+00 1.03968E+01 
0.00000E+00 5.06335E-01 5.12472E-01 1.84023E+00 1.80299E+00 1.80369E+00 1.84041E+00 5.10112E-01 5.06335E-01 0.00000E+00 1.12274E+01 
0.00000E+00 7.08660E-01 7.14826E-01 2.03307E+00 1.99586E+00 1.99659E+00 2.03329E+00 7.12426E-01 7.08660E-01 0.00000E+00 1.58689E+01 
0.00000E+00 9.59376E-01 9.65571E-01 2.27423E+00 2.23704E+00 2.23780E+00 2.27448E+00 9.63130E-01 9.59376E-01 0.00000E+00 2.18398E+01 
0.00000E+00 1.26660E+00 1.27282E+00 2.57183E+00 2.53467E+00 2.53546E+00 2.57211E+00 1.27034E+00 1.26660E+00 0.00000E+00 2.94504E+01 
0.00000E+00 1.63960E+00 1.64586E+00 2.93514E+00 2.89801E+00 2.89883E+00 2.93546E+00 1.64333E+00 1.63960E+00 0.00000E+00 3.90615E+01 
3.44709E-01 2.04354E+00 2.04983E+00 3.32942E+00 3.29232E+00 3.29318E+00 3.32978E+00 2.04726E+00 2.04354E+00 3.44709E-01 5.10053E+01 
8.44069E-01 2.52861E+00 2.53493E+00 3.80474E+00 3.76767E+00 3.76856E+00 3.80514E+00 2.53232E+00 2.52861E+00 8.44069E-01 6.57082E+01 
1.44934E+00 3.11944E+00 3.12580E+00 4.38572E+00 4.34868E+00 4.34961E+00 4.38617E+00 3.12314E+00 3.11944E+00 1.44934E+00 8.37092E+01 
2.17777E+00 3.83330E+00 3.83970E+00 5.08963E+00 5.05261E+00 5.05359E+00 5.09012E+00 3.83699E+00 3.83330E+00 2.17777E+00 1.05612E+02 
3.04889E+00 4.68975E+00 4.69619E+00 5.93604E+00 5.89906E+00 5.90007E+00 5.93658E+00 4.69344E+00 4.68975E+00 3.04889E+00 1.32096E+02 
4.08483E+00 5.71091E+00 5.71739E+00 6.94708E+00 6.91013E+00 6.91119E+00 6.94767E+00 5.71459E+00 5.71091E+00 4.08483E+00 1.63918E+02 
5.31044E+00 6.92166E+00 6.92818E+00 8.14764E+00 8.11072E+00 8.11182E+00 8.14829E+00 6.92533E+00 6.92166E+00 5.31044E+00 2.01913E+02 
6.75360E+00 8.34989E+00 8.35645E+00 9.56562E+00 9.52874E+00 9.52989E+00 9.56633E+00 8.35355E+00 8.34989E+00 6.75360E+00 2.46993E+02 
8.44539E+00 1.00267E+01 1.00333E+01 1.12321E+01 1.11953E+01 1.11965E+01 1.12329E+01 1.00304E+01 1.00267E+01 8.44539E+00 3.00147E+02 
1.04203E+01 1.19866E+01 1.19933E+01 1.31817E+01 1.31449E+01 1.31462E+01 1.31826E+01 1.19903E+01 1.19866E+01 1.04203E+01 3.62436E+02 
1.27165E+01 1.42677E+01 1.42744E+01 1.54525E+01 1.54157E+01 1.54170E+01 1.54534E+01 1.42714E+01 1.42677E+01 1.27165E+01 4.34987E+02 
1.53758E+01 1.69119E+01 1.69186E+01 1.80862E+01 1.80495E+01 1.80508E+01 1.80872E+01 1.69155E+01 1.69119E+01 1.53758E+01 5.18988E+02 
1.84436E+01 1.99647E+01 1.99715E+01 2.11286E+01 2.10919E+01 2.10933E+01 2.11296E+01 1.99683E+01 1.99647E+01 1.84436E+01 6.15677E+02 
0.00000E+00 0.00000E+00 -3.71373E-02 1.28853E+00 1.25120E+00 1.25183E+00 1.28861E+00 -3.94352E-02 0.00000E+00 0.00000E+00 -1.10572E+00 
0.00000E+00 0.00000E+00 -1.31959E-02 1.30439E+00 1.26709E+00 1.26774E+00 1.30450E+00 -1.55280E-02 0.00000E+00 0.00000E+00 -4.03195E-01 
0.00000E+00 1.72085E-02 2.33216E-02 1.33284E+00 1.29556E+00 1.29624E+00 1.33298E+00 2.09549E-02 1.72085E-02 0.00000E+00 5.06046E-01 
0.00000E+00 6.83046E-02 7.44424E-02 1.37589E+00 1.33864E+00 1.33934E+00 1.37605E+00 7.20406E-02 6.83046E-02 0.00000E+00 1.65531E+00 
0.00000E+00 1.37370E-01 1.43534E-01 1.43682E+00 1.39959E+00 1.40032E+00 1.43700E+00 1.41096E-01 1.37370E-01 0.00000E+00 3.15573E+00 
0.00000E+00 2.27561E-01 2.33751E-01 1.51877E+00 1.48157E+00 1.48233E+00 1.51899E+00 2.31276E-01 2.27561E-01 0.00000E+00 5.10350E+00 
0.00000E+00 3.42448E-01 3.48666E-01 1.62534E+00 1.58816E+00 1.58895E+00 1.62559E+00 3.46154E-01 3.42448E-01 0.00000E+00 7.61526E+00 
0.00000E+00 4.50833E-01 4.57072E-01 1.72724E+00 1.69008E+00 1.69089E+00 1.72751E+00 4.54530E-01 4.50833E-01 0.00000E+00 1.00333E+01 
0.00000E+00 4.86067E-01 4.92313E-01 1.76057E+00 1.72342E+00 1.72423E+00 1.76085E+00 4.89763E-01 4.86067E-01 0.00000E+00 1.08304E+01 
0.00000E+00 6.78371E-01 6.84649E-01 1.94375E+00 1.90662E+00 1.90747E+00 1.94406E+00 6.82056E-01 6.78371E-01 0.00000E+00 1.52753E+01 
0.00000E+00 9.15887E-01 9.22198E-01 2.17206E+00 2.13497E+00 2.13585E+00 2.17242E+00 9.19562E-01 9.15887E-01 0.00000E+00 2.09736E+01 
0.00000E+00 1.20604E+00 1.21238E+00 2.45295E+00 2.41588E+00 2.41680E+00 2.45335E+00 1.20970E+00 1.20604E+00 0.00000E+00 2.82104E+01 
0.00000E+00 1.55728E+00 1.56366E+00 2.79487E+00 2.75783E+00 2.75878E+00 2.79531E+00 1.56094E+00 1.55728E+00 0.00000E+00 3.73157E+01 
3.25436E-01 1.93824E+00 1.94465E+00 3.16653E+00 3.12953E+00 3.13052E+00 3.16702E+00 1.94188E+00 1.93824E+00 3.25436E-01 4.85624E+01 
7.95317E-01 2.39448E+00 2.40094E+00 3.61340E+00 3.57642E+00 3.57745E+00 3.61393E+00 2.39812E+00 2.39448E+00 7.95317E-01 6.23528E+01 
1.36291E+00 2.94830E+00 2.95480E+00 4.15774E+00 4.12079E+00 4.12186E+00 4.15832E+00 2.95193E+00 2.94830E+00 1.36291E+00 7.91779E+01 
2.04374E+00 3.61524E+00 3.62178E+00 4.81510E+00 4.77819E+00 4.77930E+00 4.81574E+00 3.61886E+00 3.61524E+00 2.04374E+00 9.95784E+01 
2.85538E+00 4.41288E+00 4.41946E+00 5.60307E+00 5.56620E+00 5.56736E+00 5.60377E+00 4.41649E+00 4.41288E+00 2.85538E+00 1.24159E+02 
3.81760E+00 5.36100E+00 5.36762E+00 6.54146E+00 6.50462E+00 6.50582E+00 6.54221E+00 5.36461E+00 5.36100E+00 3.81760E+00 1.53590E+02 
4.95256E+00 6.48179E+00 6.48846E+00 7.65245E+00 7.61564E+00 7.61690E+00 7.65326E+00 6.48539E+00 6.48179E+00 4.95256E+00 1.88607E+02 
6.28503E+00 7.80002E+00 7.80674E+00 8.96082E+00 8.92405E+00 8.92536E+00 8.96170E+00 7.80362E+00 7.80002E+00 6.28503E+00 2.30007E+02 
7.84252E+00 9.34321E+00 9.34998E+00 1.04941E+01 1.04574E+01 1.04587E+01 1.04951E+01 9.34681E+00 9.34321E+00 7.84252E+00 2.78652E+02 
9.65546E+00 1.11418E+01 1.11486E+01 1.22828E+01 1.22461E+01 1.22475E+01 1.22838E+01 1.11454E+01 1.11418E+01 9.65546E+00 3.35457E+02 
