PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.61930E-02 1.60611E+00 1.60447E+00 1.60448E+00 1.60618E+00 -3.93987E-02 0.00000E+00 0.00000E+00 -1.17474E+00 
0.00000E+00 0.00000E+00 -1.23655E-02 1.61791E+00 1.61626E+00 1.61628E+00 1.61800E+00 -1.55914E-02 0.00000E+00 0.00000E+00 -4.27194E-01 
0.00000E+00 1.73378E-02 2.43375E-02 1.64262E+00 1.64095E+00 1.64098E+00 1.64273E+00 2.10912E-02 1.73378E-02 0.00000E+00 5.28149E-01 
0.00000E+00 6.90629E-02 7.60701E-02 1.68237E+00 1.68069E+00 1.68073E+00 1.68251E+00 7.28032E-02 6.90629E-02 0.00000E+00 1.72569E+00 
0.00000E+00 1.39357E-01 1.46372E-01 1.74056E+00 1.73887E+00 1.73893E+00 1.74073E+00 1.43084E-01 1.39357E-01 0.00000E+00 3.27958E+00 
0.00000E+00 2.31574E-01 2.38597E-01 1.82057E+00 1.81886E+00 1.81893E+00 1.82076E+00 2.35288E-01 2.31574E-01 0.00000E+00 5.28938E+00 
0.00000E+00 3.49524E-01 3.56556E-01 1.92621E+00 1.92448E+00 1.92457E+00 1.92643E+00 3.53224E-01 3.49524E-01 0.00000E+00 7.87663E+00 
0.00000E+00 4.61163E-01 4.68202E-01 2.02826E+00 2.02652E+00 2.02662E+00 2.02850E+00 4.64854E-01 4.61163E-01 0.00000E+00 1.03666E+01 
0.00000E+00 4.97520E-01 5.04560E-01 2.06180E+00 2.06005E+00 2.06016E+00 2.06205E+00 5.01207E-01 4.97520E-01 0.00000E+00 1.11876E+01 
0.00000E+00 6.96396E-01 7.03446E-01 2.24721E+00 2.24545E+00 2.24557E+00 2.24750E+00 7.00069E-01 6.96396E-01 0.00000E+00 1.57694E+01 
