PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.57077E-02 1.64037E+00 1.64760E+00 1.64753E+00 1.64068E+00 3.57108E-02 0.00000E+00 0.00000E+00 -1.08821E+01 
0.00000E+00 0.00000E+00 8.78279E-03 1.60178E+00 1.60902E+00 1.60895E+00 1.60213E+00 8.78611E-03 0.00000E+00 0.00000E+00 -1.08874E+01 
0.00000E+00 -5.44611E-03 -6.95885E-03 1.57441E+00 1.58165E+00 1.58160E+00 1.57479E+00 -6.95531E-03 -5.44611E-03 0.00000E+00 -1.06974E+01 
0.00000E+00 -7.96722E-03 -9.42998E-03 1.56032E+00 1.56757E+00 1.56752E+00 1.56074E+00 -9.42621E-03 -7.96722E-03 0.00000E+00 -1.02616E+01 
0.00000E+00 6.06077E-03 4.64837E-03 1.56267E+00 1.56992E+00 1.56988E+00 1.56312E+00 4.65239E-03 6.06077E-03 0.00000E+00 -9.52664E+00 
0.00000E+00 3.99880E-02 3.86263E-02 1.58480E+00 1.59205E+00 1.59202E+00 1.58528E+00 3.86306E-02 3.99880E-02 0.00000E+00 -8.39257E+00 
0.00000E+00 9.76190E-02 9.63083E-02 1.63053E+00 1.63780E+00 1.63777E+00 1.63106E+00 9.63129E-02 9.76190E-02 0.00000E+00 -6.73680E+00 
0.00000E+00 1.61196E-01 1.59925E-01 1.68485E+00 1.69211E+00 1.69209E+00 1.68540E+00 1.59930E-01 1.61196E-01 0.00000E+00 -5.00460E+00 
0.00000E+00 1.83270E-01 1.82011E-01 1.70420E+00 1.71147E+00 1.71145E+00 1.70477E+00 1.82016E-01 1.83270E-01 0.00000E+00 -4.41112E+00 
0.00000E+00 3.12668E-01 3.11464E-01 1.82059E+00 1.82786E+00 1.82786E+00 1.82120E+00 3.11469E-01 3.12668E-01 0.00000E+00 -9.48705E-01 
0.00000E+00 4.87362E-01 4.86214E-01 1.98220E+00 1.98948E+00 1.98948E+00 1.98286E+00 4.86220E-01 4.87362E-01 0.00000E+00 3.76239E+00 
0.00000E+00 7.15400E-01 7.14307E-01 2.19709E+00 2.20437E+00 2.20438E+00 2.19779E+00 7.14313E-01 7.15400E-01 0.00000E+00 1.00335E+01 
