PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.00361E+00 1.48269E+00 1.39875E+00 1.39881E+00 1.48325E+00 1.00362E+00 0.00000E+00 0.00000E+00 -1.21449E+00 
0.00000E+00 0.00000E+00 1.00688E+00 1.49671E+00 1.41278E+00 1.41285E+00 1.49730E+00 1.00688E+00 0.00000E+00 0.00000E+00 -4.38690E-01 
0.00000E+00 1.77137E-02 1.02354E+00 1.52385E+00 1.43994E+00 1.44002E+00 1.52448E+00 1.02354E+00 1.77137E-02 0.00000E+00 5.46899E-01 
0.00000E+00 7.04989E-02 1.05575E+00 1.56628E+00 1.48238E+00 1.48248E+00 1.56695E+00 1.05575E+00 7.04989E-02 0.00000E+00 1.77709E+00 
0.00000E+00 1.42141E-01 1.10684E+00 1.62745E+00 1.54356E+00 1.54368E+00 1.62816E+00 1.10684E+00 1.42141E-01 0.00000E+00 3.36805E+00 
0.00000E+00 2.36025E-01 1.18021E+00 1.71076E+00 1.62689E+00 1.62702E+00 1.71151E+00 1.18021E+00 2.36025E-01 0.00000E+00 5.42063E+00 
0.00000E+00 3.55996E-01 1.27974E+00 1.82007E+00 1.73621E+00 1.73636E+00 1.82086E+00 1.27974E+00 3.55996E-01 0.00000E+00 8.05787E+00 
0.00000E+00 4.69466E-01 1.37746E+00 1.92523E+00 1.84139E+00 1.84155E+00 1.92606E+00 1.37746E+00 4.69466E-01 0.00000E+00 1.05925E+01 
0.00000E+00 5.06405E-01 1.40980E+00 1.95973E+00 1.87589E+00 1.87606E+00 1.96057E+00 1.40980E+00 5.06405E-01 0.00000E+00 1.14277E+01 
0.00000E+00 7.08369E-01 1.58997E+00 2.15003E+00 2.06620E+00 2.06639E+00 2.15091E+00 1.58997E+00 7.08369E-01 0.00000E+00 1.60850E+01 
0.00000E+00 9.58508E-01 1.81848E+00 2.38842E+00 2.30462E+00 2.30482E+00 2.38936E+00 1.81848E+00 9.58508E-01 0.00000E+00 2.20607E+01 
