PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.68304E-02 1.55157E+00 1.55529E+00 1.55521E+00 1.55155E+00 -1.93168E-02 0.00000E+00 0.00000E+00 -1.17863E+00 
0.00000E+00 0.00000E+00 7.31963E-03 1.56427E+00 1.56800E+00 1.56793E+00 1.56426E+00 4.80734E-03 0.00000E+00 0.00000E+00 -4.29042E-01 
0.00000E+00 1.75512E-02 4.44830E-02 1.59000E+00 1.59375E+00 1.59369E+00 1.59003E+00 4.19445E-02 1.75512E-02 0.00000E+00 5.31347E-01 
0.00000E+00 6.98892E-02 9.68303E-02 1.63094E+00 1.63471E+00 1.63465E+00 1.63098E+00 9.42653E-02 6.98892E-02 0.00000E+00 1.73733E+00 
0.00000E+00 1.40980E-01 1.67931E-01 1.69051E+00 1.69429E+00 1.69425E+00 1.69057E+00 1.65339E-01 1.40980E-01 0.00000E+00 3.30429E+00 
0.00000E+00 2.34204E-01 2.61166E-01 1.77210E+00 1.77590E+00 1.77586E+00 1.77219E+00 2.58546E-01 2.34204E-01 0.00000E+00 5.33282E+00 
0.00000E+00 3.53399E-01 3.80372E-01 1.87956E+00 1.88339E+00 1.88336E+00 1.87968E+00 3.77724E-01 3.53399E-01 0.00000E+00 7.94565E+00 
0.00000E+00 4.66186E-01 4.93168E-01 1.98321E+00 1.98705E+00 1.98703E+00 1.98335E+00 4.90498E-01 4.66186E-01 0.00000E+00 1.04610E+01 
0.00000E+00 5.02910E-01 5.29895E-01 2.01726E+00 2.02110E+00 2.02108E+00 2.01740E+00 5.27218E-01 5.02910E-01 0.00000E+00 1.12904E+01 
0.00000E+00 7.03762E-01 7.30761E-01 2.20528E+00 2.20914E+00 2.20913E+00 2.20545E+00 7.28053E-01 7.03762E-01 0.00000E+00 1.59195E+01 
0.00000E+00 9.52630E-01 9.79644E-01 2.44124E+00 2.44512E+00 2.44512E+00 2.44145E+00 9.76902E-01 9.52630E-01 0.00000E+00 2.18652E+01 
0.00000E+00 1.25757E+00 1.28460E+00 2.73321E+00 2.73711E+00 2.73712E+00 2.73345E+00 1.28183E+00 1.25757E+00 0.00000E+00 2.94351E+01 
0.00000E+00 1.62779E+00 1.65484E+00 3.09040E+00 3.09433E+00 3.09435E+00 3.09067E+00 1.65203E+00 1.62779E+00 0.00000E+00 3.89875E+01 
3.42357E-01 2.02883E+00 2.05589E+00 3.47848E+00 3.48243E+00 3.48246E+00 3.47879E+00 2.05305E+00 2.02883E+00 3.42357E-01 5.08502E+01 
8.38246E-01 2.51040E+00 2.53748E+00 3.94700E+00 3.95097E+00 3.95102E+00 3.94735E+00 2.53460E+00 2.51040E+00 8.38246E-01 6.54489E+01 
1.43926E+00 3.09695E+00 3.12405E+00 4.52039E+00 4.52438E+00 4.52444E+00 4.52078E+00 3.12114E+00 3.09695E+00 1.43926E+00 8.33199E+01 
2.16253E+00 3.80564E+00 3.83276E+00 5.21580E+00 5.21982E+00 5.21990E+00 5.21625E+00 3.82981E+00 3.80564E+00 2.16253E+00 1.05063E+02 
3.02750E+00 4.65590E+00 4.68304E+00 6.05271E+00 6.05676E+00 6.05685E+00 6.05320E+00 4.68006E+00 4.65590E+00 3.02750E+00 1.31355E+02 
4.05612E+00 5.66974E+00 5.69690E+00 7.05312E+00 7.05719E+00 7.05730E+00 7.05366E+00 5.69388E+00 5.66974E+00 4.05612E+00 1.62948E+02 
5.27314E+00 6.87188E+00 6.89907E+00 8.24178E+00 8.24588E+00 8.24600E+00 8.24238E+00 6.89600E+00 6.87188E+00 5.27314E+00 2.00674E+02 
6.70628E+00 8.29008E+00 8.31729E+00 9.64645E+00 9.65057E+00 9.65072E+00 9.64710E+00 8.31419E+00 8.29008E+00 6.70628E+00 2.45441E+02 
8.38647E+00 9.95527E+00 9.98251E+00 1.12981E+01 1.13022E+01 1.13024E+01 1.12988E+01 9.97937E+00 9.95527E+00 8.38647E+00 2.98233E+02 
1.03481E+01 1.19018E+01 1.19291E+01 1.32311E+01 1.32352E+01 1.32354E+01 1.32318E+01 1.19259E+01 1.19018E+01 1.03481E+01 3.60109E+02 
1.26290E+01 1.41677E+01 1.41950E+01 1.54833E+01 1.54875E+01 1.54877E+01 1.54841E+01 1.41917E+01 1.41677E+01 1.26290E+01 4.32192E+02 
1.52708E+01 1.67944E+01 1.68218E+01 1.80965E+01 1.81007E+01 1.81009E+01 1.80974E+01 1.68185E+01 1.67944E+01 1.52708E+01 5.15667E+02 
1.83190E+01 1.98275E+01 1.98549E+01 2.11160E+01 2.11202E+01 2.11205E+01 2.11170E+01 1.98516E+01 1.98275E+01 1.83190E+01 6.11769E+02 
0.00000E+00 0.00000E+00 -1.59358E-02 1.46431E+00 1.46815E+00 1.46810E+00 1.46436E+00 -1.85719E-02 0.00000E+00 0.00000E+00 -1.13850E+00 
0.00000E+00 0.00000E+00 7.83310E-03 1.47726E+00 1.48111E+00 1.48107E+00 1.47733E+00 5.16970E-03 0.00000E+00 0.00000E+00 -4.14322E-01 
0.00000E+00 1.70829E-02 4.40740E-02 1.50270E+00 1.50657E+00 1.50654E+00 1.50280E+00 4.13830E-02 1.70829E-02 0.00000E+00 5.13864E-01 
0.00000E+00 6.77961E-02 9.47987E-02 1.54264E+00 1.54653E+00 1.54650E+00 1.54276E+00 9.20798E-02 6.77961E-02 0.00000E+00 1.67891E+00 
0.00000E+00 1.36332E-01 1.63347E-01 1.60029E+00 1.60419E+00 1.60418E+00 1.60044E+00 1.60600E-01 1.36332E-01 0.00000E+00 3.19133E+00 
0.00000E+00 2.25821E-01 2.52849E-01 1.67878E+00 1.68271E+00 1.68270E+00 1.67896E+00 2.50072E-01 2.25821E-01 0.00000E+00 5.14626E+00 
0.00000E+00 3.39809E-01 3.66850E-01 1.78169E+00 1.78563E+00 1.78563E+00 1.78189E+00 3.64043E-01 3.39809E-01 0.00000E+00 7.65917E+00 
0.00000E+00 4.47339E-01 4.74391E-01 1.88058E+00 1.88454E+00 1.88455E+00 1.88082E+00 4.71561E-01 4.47339E-01 0.00000E+00 1.00731E+01 
0.00000E+00 4.82296E-01 5.09351E-01 1.91301E+00 1.91697E+00 1.91698E+00 1.91325E+00 5.06514E-01 4.82296E-01 0.00000E+00 1.08681E+01 
0.00000E+00 6.73081E-01 7.00152E-01 2.09167E+00 2.09566E+00 2.09568E+00 2.09194E+00 6.97282E-01 6.73081E-01 0.00000E+00 1.52964E+01 
0.00000E+00 9.08721E-01 9.35810E-01 2.31511E+00 2.31912E+00 2.31916E+00 2.31543E+00 9.32906E-01 9.08721E-01 0.00000E+00 2.09658E+01 
0.00000E+00 1.19659E+00 1.22369E+00 2.59072E+00 2.59475E+00 2.59480E+00 2.59107E+00 1.22075E+00 1.19659E+00 0.00000E+00 2.81593E+01 
0.00000E+00 1.54507E+00 1.57220E+00 2.92690E+00 2.93095E+00 2.93101E+00 2.92729E+00 1.56922E+00 1.54507E+00 0.00000E+00 3.72044E+01 
3.23074E-01 1.92314E+00 1.95028E+00 3.29272E+00 3.29680E+00 3.29687E+00 3.29316E+00 1.94727E+00 1.92314E+00 3.23074E-01 4.83708E+01 
7.89518E-01 2.37594E+00 2.40311E+00 3.73320E+00 3.73729E+00 3.73738E+00 3.73368E+00 2.40006E+00 2.37594E+00 7.89518E-01 6.20599E+01 
1.35295E+00 2.92559E+00 2.95278E+00 4.27041E+00 4.27453E+00 4.27463E+00 4.27094E+00 2.94970E+00 2.92559E+00 1.35295E+00 7.87600E+01 
2.02879E+00 3.58755E+00 3.61476E+00 4.91982E+00 4.92397E+00 4.92409E+00 4.92040E+00 3.61164E+00 3.58755E+00 2.02879E+00 9.90090E+01 
2.83452E+00 4.37927E+00 4.40650E+00 5.69893E+00 5.70310E+00 5.70324E+00 5.69956E+00 4.40334E+00 4.37927E+00 2.83452E+00 1.23409E+02 
3.78978E+00 5.32044E+00 5.34770E+00 6.62742E+00 6.63161E+00 6.63177E+00 6.62811E+00 5.34450E+00 5.32044E+00 3.78978E+00 1.52626E+02 
4.91664E+00 6.43313E+00 6.46041E+00 7.72736E+00 7.73158E+00 7.73176E+00 7.72812E+00 6.45717E+00 6.43313E+00 4.91664E+00 1.87393E+02 
6.23972E+00 7.74197E+00 7.76929E+00 9.02343E+00 9.02767E+00 9.02787E+00 9.02424E+00 7.76601E+00 7.74197E+00 6.23972E+00 2.28505E+02 
