PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.59281E-02 1.73169E+00 1.70556E+00 1.70550E+00 1.73211E+00 5.59308E-02 0.00000E+00 0.00000E+00 -1.38846E+01 
0.00000E+00 0.00000E+00 1.53208E-02 1.67853E+00 1.65241E+00 1.65236E+00 1.67898E+00 1.53237E-02 0.00000E+00 0.00000E+00 -1.40631E+01 
0.00000E+00 -1.15350E-02 -1.44531E-02 1.63625E+00 1.61014E+00 1.61009E+00 1.63673E+00 -1.44500E-02 -1.15350E-02 0.00000E+00 -1.40474E+01 
0.00000E+00 -2.84667E-02 -3.13164E-02 1.60689E+00 1.58079E+00 1.58075E+00 1.60741E+00 -3.13131E-02 -2.84667E-02 0.00000E+00 -1.37830E+01 
0.00000E+00 -2.92577E-02 -3.20386E-02 1.59355E+00 1.56746E+00 1.56743E+00 1.59410E+00 -3.20351E-02 -2.92577E-02 0.00000E+00 -1.32326E+01 
0.00000E+00 -1.05452E-02 -1.32568E-02 1.59959E+00 1.57352E+00 1.57349E+00 1.60019E+00 -1.32531E-02 -1.05452E-02 0.00000E+00 -1.22961E+01 
0.00000E+00 3.14887E-02 2.88468E-02 1.62885E+00 1.60279E+00 1.60278E+00 1.62949E+00 2.88508E-02 3.14887E-02 0.00000E+00 -1.08503E+01 
0.00000E+00 8.27461E-02 8.01583E-02 1.67017E+00 1.64411E+00 1.64411E+00 1.67083E+00 8.01625E-02 8.27461E-02 0.00000E+00 -9.28859E+00 
0.00000E+00 1.01178E-01 9.86064E-02 1.68568E+00 1.65963E+00 1.65963E+00 1.68636E+00 9.86107E-02 1.01178E-01 0.00000E+00 -8.74623E+00 
0.00000E+00 2.12980E-01 2.10484E-01 1.78352E+00 1.75748E+00 1.75749E+00 1.78425E+00 2.10489E-01 2.12980E-01 0.00000E+00 -5.53463E+00 
0.00000E+00 3.69712E-01 3.67292E-01 1.92622E+00 1.90019E+00 1.90021E+00 1.92699E+00 3.67297E-01 3.69712E-01 0.00000E+00 -1.08480E+00 
0.00000E+00 5.79457E-01 5.77113E-01 2.12186E+00 2.09585E+00 2.09588E+00 2.12268E+00 5.77118E-01 5.79457E-01 0.00000E+00 4.91695E+00 
0.00000E+00 8.51473E-01 8.49205E-01 2.37972E+00 2.35372E+00 2.35377E+00 2.38059E+00 8.49210E-01 8.51473E-01 0.00000E+00 1.28364E+01 
2.47305E-01 1.15139E+00 1.14919E+00 2.66556E+00 2.63957E+00 2.63964E+00 2.66649E+00 1.14920E+00 1.15139E+00 2.47305E-01 2.31952E+01 
6.25732E-01 1.52880E+00 1.52668E+00 3.02880E+00 3.00283E+00 3.00291E+00 3.02979E+00 1.52669E+00 1.52880E+00 6.25732E-01 3.62818E+01 
1.10636E+00 2.00833E+00 2.00628E+00 3.49403E+00 3.46808E+00 3.46818E+00 3.49509E+00 2.00629E+00 2.00833E+00 1.10636E+00 5.26057E+01 
1.70658E+00 2.60735E+00 2.60538E+00 4.07866E+00 4.05272E+00 4.05284E+00 4.07978E+00 2.60539E+00 2.60735E+00 1.70658E+00 7.27800E+01 
2.44612E+00 3.34559E+00 3.34370E+00 4.80242E+00 4.77650E+00 4.77663E+00 4.80361E+00 3.34371E+00 3.34559E+00 2.44612E+00 9.74947E+01 
3.34730E+00 4.24537E+00 4.24356E+00 5.68765E+00 5.66175E+00 5.66190E+00 5.68891E+00 4.24357E+00 4.24537E+00 3.34730E+00 1.27519E+02 
4.43523E+00 5.33182E+00 5.33008E+00 6.75948E+00 6.73360E+00 6.73378E+00 6.76082E+00 5.33009E+00 5.33182E+00 4.43523E+00 1.63700E+02 
5.73811E+00 6.63310E+00 6.63144E+00 8.04612E+00 8.02026E+00 8.02045E+00 8.04753E+00 6.63145E+00 6.63310E+00 5.73811E+00 2.06966E+02 
7.28737E+00 8.18067E+00 8.17908E+00 9.57900E+00 9.55316E+00 9.55338E+00 9.58049E+00 8.17909E+00 8.18067E+00 7.28737E+00 2.58319E+02 
9.11792E+00 1.00094E+01 1.00079E+01 1.13930E+01 1.13672E+01 1.13675E+01 1.13946E+01 1.00079E+01 1.00094E+01 9.11792E+00 3.18838E+02 
1.12683E+01 1.21579E+01 1.21564E+01 1.35268E+01 1.35010E+01 1.35013E+01 1.35285E+01 1.21564E+01 1.21579E+01 1.12683E+01 3.89665E+02 
1.37807E+01 1.46683E+01 1.46669E+01 1.60225E+01 1.59968E+01 1.59971E+01 1.60243E+01 1.46670E+01 1.46683E+01 1.37807E+01 4.72004E+02 
1.67014E+01 1.75869E+01 1.75856E+01 1.89264E+01 1.89007E+01 1.89010E+01 1.89283E+01 1.75856E+01 1.75869E+01 1.67014E+01 5.67109E+02 
0.00000E+00 0.00000E+00 4.73979E-02 1.62577E+00 1.59963E+00 1.59959E+00 1.62631E+00 4.74015E-02 0.00000E+00 0.00000E+00 -1.28791E+01 
