PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.35620E-01 1.50033E+00 1.42532E+00 1.42716E+00 1.50037E+00 1.31397E-01 0.00000E+00 0.00000E+00 -1.14614E+00 
0.00000E+00 0.00000E+00 1.55628E-01 1.51338E+00 1.43834E+00 1.44022E+00 1.51344E+00 1.51389E-01 0.00000E+00 0.00000E+00 -4.17685E-01 
0.00000E+00 1.71214E-02 1.88472E-01 1.53924E+00 1.46418E+00 1.46609E+00 1.53932E+00 1.84216E-01 1.71214E-02 0.00000E+00 5.16916E-01 
0.00000E+00 6.82719E-02 2.36294E-01 1.58004E+00 1.50495E+00 1.50690E+00 1.58015E+00 2.32022E-01 6.82719E-02 0.00000E+00 1.69212E+00 
0.00000E+00 1.37883E-01 3.02579E-01 1.63918E+00 1.56408E+00 1.56606E+00 1.63932E+00 2.98291E-01 1.37883E-01 0.00000E+00 3.22115E+00 
0.00000E+00 2.29299E-01 3.90678E-01 1.72004E+00 1.64491E+00 1.64693E+00 1.72020E+00 3.86372E-01 2.29299E-01 0.00000E+00 5.20330E+00 
0.00000E+00 3.46323E-01 5.04395E-01 1.82640E+00 1.75125E+00 1.75331E+00 1.82659E+00 5.00072E-01 3.46323E-01 0.00000E+00 7.75983E+00 
0.00000E+00 4.57154E-01 6.12678E-01 1.92893E+00 1.85376E+00 1.85585E+00 1.92914E+00 6.08342E-01 4.57154E-01 0.00000E+00 1.02238E+01 
0.00000E+00 4.93258E-01 6.48038E-01 1.96260E+00 1.88742E+00 1.88952E+00 1.96281E+00 6.43698E-01 4.93258E-01 0.00000E+00 1.10367E+01 
0.00000E+00 6.90827E-01 8.42081E-01 2.14850E+00 2.07330E+00 2.07545E+00 2.14875E+00 8.37722E-01 6.90827E-01 0.00000E+00 1.55777E+01 
0.00000E+00 9.35827E-01 1.08358E+00 2.38176E+00 2.30654E+00 2.30873E+00 2.38205E+00 1.07920E+00 9.35827E-01 0.00000E+00 2.14174E+01 
0.00000E+00 1.23625E+00 1.38054E+00 2.67038E+00 2.59513E+00 2.59737E+00 2.67070E+00 1.37614E+00 1.23625E+00 0.00000E+00 2.88609E+01 
0.00000E+00 1.60123E+00 1.74208E+00 3.02349E+00 2.94822E+00 2.95051E+00 3.02386E+00 1.73767E+00 1.60123E+00 0.00000E+00 3.82637E+01 
3.37269E-01 1.99643E+00 2.13392E+00 3.40689E+00 3.33160E+00 3.33394E+00 3.40730E+00 2.12949E+00 1.99643E+00 3.37269E-01 4.99584E+01 
8.26160E-01 2.47127E+00 2.60544E+00 3.86985E+00 3.79453E+00 3.79692E+00 3.87029E+00 2.60098E+00 2.47127E+00 8.26160E-01 6.43635E+01 
1.41914E+00 3.05007E+00 3.18092E+00 4.43664E+00 4.36130E+00 4.36374E+00 4.43713E+00 3.17645E+00 3.05007E+00 1.41914E+00 8.20107E+01 
2.13322E+00 3.74985E+00 3.87742E+00 5.12431E+00 5.04896E+00 5.05146E+00 5.12485E+00 3.87292E+00 3.74985E+00 2.13322E+00 1.03497E+02 
2.98773E+00 4.58994E+00 4.71427E+00 5.95222E+00 5.87685E+00 5.87940E+00 5.95281E+00 4.70975E+00 4.58994E+00 2.98773E+00 1.29496E+02 
4.00452E+00 5.59222E+00 5.71333E+00 6.94225E+00 6.86685E+00 6.86947E+00 6.94289E+00 5.70880E+00 5.59222E+00 4.00452E+00 1.60756E+02 
5.20818E+00 6.78130E+00 6.89924E+00 8.11900E+00 8.04359E+00 8.04627E+00 8.11970E+00 6.89468E+00 6.78130E+00 5.20818E+00 1.98107E+02 
6.62633E+00 8.18479E+00 8.29960E+00 9.51013E+00 9.43470E+00 9.43744E+00 9.51088E+00 8.29502E+00 8.18479E+00 6.62633E+00 2.42453E+02 
8.28974E+00 9.83349E+00 9.94522E+00 1.11464E+01 1.10710E+01 1.10738E+01 1.11472E+01 9.94062E+00 9.83349E+00 8.28974E+00 2.94778E+02 
1.02326E+01 1.17616E+01 1.18703E+01 1.30621E+01 1.29867E+01 1.29896E+01 1.30630E+01 1.18657E+01 1.17616E+01 1.02326E+01 3.56137E+02 
1.24928E+01 1.40070E+01 1.41127E+01 1.52951E+01 1.52196E+01 1.52225E+01 1.52960E+01 1.41081E+01 1.40070E+01 1.24928E+01 4.27652E+02 
1.51117E+01 1.66111E+01 1.67139E+01 1.78867E+01 1.78112E+01 1.78143E+01 1.78877E+01 1.67093E+01 1.66111E+01 1.51117E+01 5.10505E+02 
1.81346E+01 1.96192E+01 1.97192E+01 2.08824E+01 2.08069E+01 2.08100E+01 2.08835E+01 1.97145E+01 1.96192E+01 1.81346E+01 6.05931E+02 
0.00000E+00 0.00000E+00 1.02699E-01 1.42203E+00 1.34665E+00 1.34867E+00 1.42215E+00 9.83712E-02 0.00000E+00 0.00000E+00 -1.10644E+00 
0.00000E+00 0.00000E+00 1.23022E-01 1.43524E+00 1.35984E+00 1.36190E+00 1.43538E+00 1.18677E-01 0.00000E+00 0.00000E+00 -4.03217E-01 
0.00000E+00 1.66684E-02 1.55643E-01 1.46074E+00 1.38532E+00 1.38741E+00 1.46091E+00 1.51281E-01 1.66684E-02 0.00000E+00 4.99617E-01 
0.00000E+00 6.62420E-02 2.02550E-01 1.50049E+00 1.42505E+00 1.42719E+00 1.50069E+00 1.98172E-01 6.62420E-02 0.00000E+00 1.63462E+00 
0.00000E+00 1.33365E-01 2.67009E-01 1.55769E+00 1.48223E+00 1.48441E+00 1.55792E+00 2.62614E-01 1.33365E-01 0.00000E+00 3.11027E+00 
