PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -9.48017E-03 1.53922E+00 1.47698E+00 1.47700E+00 1.54000E+00 -9.47616E-03 0.00000E+00 0.00000E+00 -1.16181E+00 
0.00000E+00 0.00000E+00 1.44184E-02 1.55204E+00 1.48985E+00 1.48989E+00 1.55286E+00 1.44225E-02 0.00000E+00 0.00000E+00 -4.23200E-01 
0.00000E+00 1.74197E-02 5.12649E-02 1.57784E+00 1.51570E+00 1.51575E+00 1.57870E+00 5.12692E-02 1.74197E-02 0.00000E+00 5.24873E-01 
0.00000E+00 6.93977E-02 1.03223E-01 1.61877E+00 1.55668E+00 1.55673E+00 1.61966E+00 1.03228E-01 6.93977E-02 0.00000E+00 1.71711E+00 
0.00000E+00 1.40044E-01 1.73851E-01 1.67824E+00 1.61620E+00 1.61627E+00 1.67918E+00 1.73855E-01 1.40044E-01 0.00000E+00 3.26816E+00 
0.00000E+00 2.32731E-01 2.66517E-01 1.75965E+00 1.69766E+00 1.69774E+00 1.76063E+00 2.66522E-01 2.32731E-01 0.00000E+00 5.27825E+00 
0.00000E+00 3.51284E-01 3.85051E-01 1.86682E+00 1.80488E+00 1.80498E+00 1.86785E+00 3.85055E-01 3.51284E-01 0.00000E+00 7.86968E+00 
0.00000E+00 4.63494E-01 4.97246E-01 1.97017E+00 1.90827E+00 1.90838E+00 1.97123E+00 4.97251E-01 4.63494E-01 0.00000E+00 1.03661E+01 
0.00000E+00 5.00036E-01 5.33783E-01 2.00411E+00 1.94223E+00 1.94234E+00 2.00519E+00 5.33788E-01 5.00036E-01 0.00000E+00 1.11896E+01 
0.00000E+00 6.99925E-01 7.33652E-01 2.19156E+00 2.12973E+00 2.12986E+00 2.19268E+00 7.33657E-01 6.99925E-01 0.00000E+00 1.57875E+01 
0.00000E+00 9.47662E-01 9.81367E-01 2.42677E+00 2.36500E+00 2.36515E+00 2.42795E+00 9.81373E-01 9.47662E-01 0.00000E+00 2.16966E+01 
0.00000E+00 1.25128E+00 1.28497E+00 2.71781E+00 2.65610E+00 2.65626E+00 2.71904E+00 1.28497E+00 1.25128E+00 0.00000E+00 2.92240E+01 
0.00000E+00 1.61997E+00 1.65364E+00 3.07385E+00 3.01221E+00 3.01239E+00 3.07515E+00 1.65364E+00 1.61997E+00 0.00000E+00 3.87268E+01 
3.40740E-01 2.01919E+00 2.05283E+00 3.46049E+00 3.39892E+00 3.39912E+00 3.46185E+00 2.05284E+00 2.01919E+00 3.40740E-01 5.05362E+01 
8.34422E-01 2.49865E+00 2.53228E+00 3.92729E+00 3.86578E+00 3.86600E+00 3.92871E+00 2.53228E+00 2.49865E+00 8.34422E-01 6.50745E+01 
1.43292E+00 3.08279E+00 3.11640E+00 4.49864E+00 4.43720E+00 4.43744E+00 4.50014E+00 3.11640E+00 3.08279E+00 1.43292E+00 8.28761E+01 
2.15333E+00 3.78872E+00 3.82230E+00 5.19168E+00 5.13031E+00 5.13058E+00 5.19325E+00 3.82231E+00 3.78872E+00 2.15333E+00 1.04540E+02 
3.01505E+00 4.63584E+00 4.66940E+00 6.02584E+00 5.96454E+00 5.96483E+00 6.02748E+00 4.66941E+00 4.63584E+00 3.01505E+00 1.30742E+02 
4.04001E+00 5.64612E+00 5.67966E+00 7.02307E+00 6.96185E+00 6.96217E+00 7.02479E+00 5.67967E+00 5.64612E+00 4.04001E+00 1.62233E+02 
5.25291E+00 6.84425E+00 6.87777E+00 8.20809E+00 8.14695E+00 8.14730E+00 8.20989E+00 6.87777E+00 6.84425E+00 5.25291E+00 1.99843E+02 
6.68143E+00 8.25793E+00 8.29142E+00 9.60862E+00 9.54756E+00 9.54794E+00 9.61051E+00 8.29143E+00 8.25793E+00 6.68143E+00 2.44480E+02 
8.35645E+00 9.91806E+00 9.95153E+00 1.12556E+01 1.11946E+01 1.11950E+01 1.12575E+01 9.95154E+00 9.91806E+00 8.35645E+00 2.97128E+02 
1.03123E+01 1.18590E+01 1.18924E+01 1.31833E+01 1.31224E+01 1.31228E+01 1.31853E+01 1.18924E+01 1.18590E+01 1.03123E+01 3.58844E+02 
1.25868E+01 1.41185E+01 1.41519E+01 1.54296E+01 1.53688E+01 1.53693E+01 1.54317E+01 1.41519E+01 1.41185E+01 1.25868E+01 4.30750E+02 
1.52216E+01 1.67383E+01 1.67717E+01 1.80361E+01 1.79754E+01 1.79759E+01 1.80384E+01 1.67717E+01 1.67383E+01 1.52216E+01 5.14030E+02 
1.82619E+01 1.97637E+01 1.97971E+01 2.10483E+01 2.09877E+01 2.09882E+01 2.10507E+01 1.97971E+01 1.97637E+01 1.82619E+01 6.09919E+02 
0.00000E+00 0.00000E+00 -8.76335E-03 1.45494E+00 1.39285E+00 1.39291E+00 1.45588E+00 -8.75768E-03 0.00000E+00 0.00000E+00 -1.12277E+00 
0.00000E+00 0.00000E+00 1.47679E-02 1.46800E+00 1.40595E+00 1.40603E+00 1.46897E+00 1.47736E-02 0.00000E+00 0.00000E+00 -4.08831E-01 
0.00000E+00 1.69607E-02 5.07107E-02 1.49349E+00 1.43150E+00 1.43159E+00 1.49451E+00 5.07165E-02 1.69607E-02 0.00000E+00 5.07864E-01 
0.00000E+00 6.73399E-02 1.01071E-01 1.53341E+00 1.47147E+00 1.47157E+00 1.53448E+00 1.01077E-01 6.73399E-02 0.00000E+00 1.66009E+00 
0.00000E+00 1.35465E-01 1.69177E-01 1.59096E+00 1.52908E+00 1.52919E+00 1.59208E+00 1.69183E-01 1.35465E-01 0.00000E+00 3.15767E+00 
0.00000E+00 2.24457E-01 2.58150E-01 1.66928E+00 1.60745E+00 1.60758E+00 1.67044E+00 2.58155E-01 2.24457E-01 0.00000E+00 5.09543E+00 
0.00000E+00 3.37851E-01 3.71525E-01 1.77191E+00 1.71014E+00 1.71029E+00 1.77312E+00 3.71531E-01 3.37851E-01 0.00000E+00 7.58843E+00 
0.00000E+00 4.44850E-01 4.78509E-01 1.87052E+00 1.80879E+00 1.80896E+00 1.87178E+00 4.78515E-01 4.44850E-01 0.00000E+00 9.98486E+00 
0.00000E+00 4.79638E-01 5.13294E-01 1.90285E+00 1.84114E+00 1.84130E+00 1.90412E+00 5.13300E-01 4.79638E-01 0.00000E+00 1.07743E+01 
0.00000E+00 6.69537E-01 7.03172E-01 2.08097E+00 2.01932E+00 2.01951E+00 2.08230E+00 7.03178E-01 6.69537E-01 0.00000E+00 1.51737E+01 
0.00000E+00 9.04138E-01 9.37753E-01 2.30373E+00 2.24214E+00 2.24235E+00 2.30512E+00 9.37759E-01 9.04138E-01 0.00000E+00 2.08093E+01 
0.00000E+00 1.19079E+00 1.22439E+00 2.57847E+00 2.51695E+00 2.51718E+00 2.57992E+00 1.22439E+00 1.19079E+00 0.00000E+00 2.79635E+01 
0.00000E+00 1.53788E+00 1.57145E+00 2.91359E+00 2.85215E+00 2.85239E+00 2.91511E+00 1.57146E+00 1.53788E+00 0.00000E+00 3.69631E+01 
3.21590E-01 1.91428E+00 1.94783E+00 3.27810E+00 3.21672E+00 3.21699E+00 3.27969E+00 1.94784E+00 1.91428E+00 3.21590E-01 4.80806E+01 
7.86013E-01 2.36516E+00 2.39869E+00 3.71698E+00 3.65568E+00 3.65597E+00 3.71865E+00 2.39870E+00 2.36516E+00 7.86013E-01 6.17145E+01 
1.34714E+00 2.91260E+00 2.94612E+00 4.25233E+00 4.19111E+00 4.19142E+00 4.25407E+00 2.94612E+00 2.91260E+00 1.34714E+00 7.83515E+01 
2.02038E+00 3.57204E+00 3.60553E+00 4.89958E+00 4.83843E+00 4.83878E+00 4.90140E+00 3.60554E+00 3.57204E+00 2.02038E+00 9.85286E+01 
2.82316E+00 4.36091E+00 4.39439E+00 5.67618E+00 5.61511E+00 5.61549E+00 5.67808E+00 4.39439E+00 4.36091E+00 2.82316E+00 1.22847E+02 
3.77511E+00 5.29886E+00 5.33232E+00 6.60179E+00 6.54081E+00 6.54121E+00 6.60378E+00 5.33232E+00 5.29886E+00 3.77511E+00 1.51972E+02 
4.89824E+00 6.40792E+00 6.44135E+00 7.69845E+00 7.63755E+00 7.63799E+00 7.70053E+00 6.44136E+00 6.40792E+00 4.89824E+00 1.86635E+02 
6.21715E+00 7.71270E+00 7.74611E+00 8.99078E+00 8.92998E+00 8.93045E+00 8.99296E+00 7.74612E+00 7.71270E+00 6.21715E+00 2.27631E+02 
7.75919E+00 9.24054E+00 9.27393E+00 1.05062E+01 1.04454E+01 1.04459E+01 1.05084E+01 9.27394E+00 9.24054E+00 7.75919E+00 2.75817E+02 
9.55459E+00 1.10217E+01 1.10551E+01 1.22748E+01 1.22142E+01 1.22147E+01 1.22772E+01 1.10551E+01 1.10217E+01 9.55459E+00 3.32105E+02 
1.16366E+01 1.30894E+01 1.31228E+01 1.43300E+01 1.42695E+01 1.42701E+01 1.43325E+01 1.31228E+01 1.30894E+01 1.16366E+01 3.97459E+02 
1.40415E+01 1.54801E+01 1.55134E+01 1.67082E+01 1.66478E+01 1.66484E+01 1.67108E+01 1.55134E+01 1.54801E+01 1.40415E+01 4.72891E+02 
1.68089E+01 1.82332E+01 1.82665E+01 1.94488E+01 1.93885E+01 1.93891E+01 1.94515E+01 1.82665E+01 1.82332E+01 1.68089E+01 5.59446E+02 
0.00000E+00 0.00000E+00 -8.09513E-03 1.37519E+00 1.31325E+00 1.31336E+00 1.37631E+00 -8.08900E-03 0.00000E+00 0.00000E+00 -1.08601E+00 
0.00000E+00 0.00000E+00 1.50997E-02 1.38847E+00 1.32659E+00 1.32672E+00 1.38964E+00 1.51059E-02 0.00000E+00 0.00000E+00 -3.95222E-01 
0.00000E+00 1.65222E-02 5.01824E-02 1.41366E+00 1.35184E+00 1.35198E+00 1.41488E+00 5.01885E-02 1.65222E-02 0.00000E+00 4.91845E-01 
0.00000E+00 6.53674E-02 9.90091E-02 1.45261E+00 1.39084E+00 1.39100E+00 1.45388E+00 9.90152E-02 6.53674E-02 0.00000E+00 1.60607E+00 
0.00000E+00 1.31068E-01 1.64691E-01 1.50831E+00 1.44660E+00 1.44678E+00 1.50963E+00 1.64697E-01 1.31068E-01 0.00000E+00 3.05261E+00 
0.00000E+00 2.16509E-01 2.50114E-01 1.58365E+00 1.52201E+00 1.52220E+00 1.58503E+00 2.50120E-01 2.16509E-01 0.00000E+00 4.92105E+00 
0.00000E+00 3.24953E-01 3.58539E-01 1.68191E+00 1.62033E+00 1.62054E+00 1.68335E+00 3.58546E-01 3.24953E-01 0.00000E+00 7.31945E+00 
0.00000E+00 4.26960E-01 4.60532E-01 1.77598E+00 1.71445E+00 1.71467E+00 1.77746E+00 4.60538E-01 4.26960E-01 0.00000E+00 9.61966E+00 
0.00000E+00 4.60071E-01 4.93639E-01 1.80676E+00 1.74525E+00 1.74547E+00 1.80826E+00 4.93645E-01 4.60071E-01 0.00000E+00 1.03764E+01 
0.00000E+00 6.40424E-01 6.73972E-01 1.97598E+00 1.91453E+00 1.91478E+00 1.97754E+00 6.73978E-01 6.40424E-01 0.00000E+00 1.45848E+01 
0.00000E+00 8.62504E-01 8.96031E-01 2.18684E+00 2.12547E+00 2.12574E+00 2.18847E+00 8.96038E-01 8.62504E-01 0.00000E+00 1.99575E+01 
0.00000E+00 1.13302E+00 1.16653E+00 2.44609E+00 2.38479E+00 2.38509E+00 2.44779E+00 1.16654E+00 1.13302E+00 0.00000E+00 2.67536E+01 
0.00000E+00 1.45962E+00 1.49310E+00 2.76137E+00 2.70014E+00 2.70046E+00 2.76314E+00 1.49311E+00 1.45962E+00 0.00000E+00 3.52715E+01 
3.03355E-01 1.81431E+00 1.84778E+00 3.10481E+00 3.04366E+00 3.04400E+00 3.10666E+00 1.84779E+00 1.81431E+00 3.03355E-01 4.57308E+01 
7.40001E-01 2.23805E+00 2.27150E+00 3.51720E+00 3.45614E+00 3.45650E+00 3.51913E+00 2.27150E+00 2.23805E+00 7.40001E-01 5.85072E+01 
1.26577E+00 2.75078E+00 2.78421E+00 4.01848E+00 3.95750E+00 3.95790E+00 4.02050E+00 2.78421E+00 2.75078E+00 1.26577E+00 7.40434E+01 
1.89451E+00 3.36637E+00 3.39978E+00 4.62254E+00 4.56165E+00 4.56207E+00 4.62464E+00 3.39979E+00 3.36637E+00 1.89451E+00 9.28190E+01 
2.64185E+00 4.10046E+00 4.13385E+00 5.34501E+00 5.28421E+00 5.28467E+00 5.34721E+00 4.13385E+00 4.10046E+00 2.64185E+00 1.15368E+02 
3.52531E+00 4.97059E+00 5.00396E+00 6.20347E+00 6.14276E+00 6.14325E+00 6.20576E+00 5.00397E+00 4.97059E+00 3.52531E+00 1.42278E+02 
4.56450E+00 5.99636E+00 6.02971E+00 7.21751E+00 7.15690E+00 7.15743E+00 7.21991E+00 6.02972E+00 5.99636E+00 4.56450E+00 1.74192E+02 
