PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.08004E-02 1.69558E+00 1.66378E+00 1.66371E+00 1.69565E+00 5.08041E-02 0.00000E+00 0.00000E+00 -1.31859E+01 
0.00000E+00 0.00000E+00 1.36778E-02 1.64622E+00 1.61442E+00 1.61436E+00 1.64631E+00 1.36816E-02 0.00000E+00 0.00000E+00 -1.33185E+01 
0.00000E+00 -1.00225E-02 -1.25901E-02 1.60775E+00 1.57595E+00 1.57590E+00 1.60787E+00 -1.25861E-02 -1.00225E-02 0.00000E+00 -1.32573E+01 
0.00000E+00 -2.34340E-02 -2.59376E-02 1.58222E+00 1.55043E+00 1.55038E+00 1.58236E+00 -2.59335E-02 -2.34340E-02 0.00000E+00 -1.29493E+01 
0.00000E+00 -2.07023E-02 -2.31414E-02 1.57271E+00 1.54092E+00 1.54088E+00 1.57288E+00 -2.31371E-02 -2.07023E-02 0.00000E+00 -1.23536E+01 
0.00000E+00 1.51112E-03 -8.63045E-04 1.58256E+00 1.55078E+00 1.55075E+00 1.58276E+00 -8.58674E-04 1.51112E-03 0.00000E+00 -1.13710E+01 
0.00000E+00 4.69969E-02 4.46880E-02 1.61559E+00 1.58381E+00 1.58380E+00 1.61582E+00 4.46925E-02 4.69969E-02 0.00000E+00 -9.87939E+00 
0.00000E+00 1.00872E-01 9.86135E-02 1.65977E+00 1.62799E+00 1.62798E+00 1.66002E+00 9.86181E-02 1.00872E-01 0.00000E+00 -8.28322E+00 
0.00000E+00 1.20058E-01 1.17814E-01 1.67611E+00 1.64433E+00 1.64432E+00 1.67637E+00 1.17819E-01 1.20058E-01 0.00000E+00 -7.73104E+00 
0.00000E+00 2.35364E-01 2.33191E-01 1.77780E+00 1.74603E+00 1.74603E+00 1.77809E+00 2.33196E-01 2.35364E-01 0.00000E+00 -4.47512E+00 
0.00000E+00 3.95413E-01 3.93312E-01 1.92415E+00 1.89239E+00 1.89240E+00 1.92448E+00 3.93317E-01 3.95413E-01 0.00000E+00 1.31832E-02 
0.00000E+00 6.08231E-01 6.06201E-01 2.12321E+00 2.09145E+00 2.09148E+00 2.12358E+00 6.06206E-01 6.08231E-01 0.00000E+00 6.04484E+00 
0.00000E+00 8.83007E-01 8.81048E-01 2.38418E+00 2.35242E+00 2.35246E+00 2.38459E+00 8.81054E-01 8.83007E-01 0.00000E+00 1.39826E+01 
2.50024E-01 1.18556E+00 1.18367E+00 2.67300E+00 2.64126E+00 2.64131E+00 2.67346E+00 1.18368E+00 1.18556E+00 2.50024E-01 2.43357E+01 
6.31279E-01 1.56518E+00 1.56336E+00 3.03880E+00 3.00706E+00 3.00712E+00 3.03930E+00 1.56337E+00 1.56518E+00 6.31279E-01 3.73970E+01 
1.11414E+00 2.04631E+00 2.04457E+00 3.50599E+00 3.47425E+00 3.47434E+00 3.50654E+00 2.04457E+00 2.04631E+00 1.11414E+00 5.36736E+01 
1.71585E+00 2.64621E+00 2.64453E+00 4.09184E+00 4.06011E+00 4.06021E+00 4.09244E+00 2.64454E+00 2.64621E+00 1.71585E+00 7.37738E+01 
2.45601E+00 3.38445E+00 3.38285E+00 4.81596E+00 4.78423E+00 4.78435E+00 4.81661E+00 3.38285E+00 3.38445E+00 2.45601E+00 9.83827E+01 
3.35679E+00 4.28321E+00 4.28167E+00 5.70052E+00 5.66880E+00 5.66894E+00 5.70123E+00 4.28168E+00 4.28321E+00 3.35679E+00 1.28264E+02 
4.44312E+00 5.36742E+00 5.36596E+00 6.77048E+00 6.73877E+00 6.73893E+00 6.77125E+00 5.36597E+00 5.36742E+00 4.44312E+00 1.64259E+02 
5.74299E+00 6.66509E+00 6.66370E+00 8.05385E+00 8.02215E+00 8.02232E+00 8.05468E+00 6.66370E+00 6.66509E+00 5.74299E+00 2.07290E+02 
7.28764E+00 8.20742E+00 8.20610E+00 9.58186E+00 9.55017E+00 9.55037E+00 9.58276E+00 8.20611E+00 8.20742E+00 7.28764E+00 2.58354E+02 
9.11176E+00 1.00291E+01 1.00279E+01 1.13892E+01 1.13575E+01 1.13578E+01 1.13902E+01 1.00279E+01 1.00291E+01 9.11176E+00 3.18522E+02 
1.12536E+01 1.21685E+01 1.21673E+01 1.35142E+01 1.34825E+01 1.34828E+01 1.35153E+01 1.21673E+01 1.21685E+01 1.12536E+01 3.88931E+02 
1.37552E+01 1.46675E+01 1.46664E+01 1.59989E+01 1.59672E+01 1.59675E+01 1.60000E+01 1.46664E+01 1.46675E+01 1.37552E+01 4.70779E+02 
1.66625E+01 1.75721E+01 1.75710E+01 1.88891E+01 1.88575E+01 1.88578E+01 1.88903E+01 1.75710E+01 1.75721E+01 1.66625E+01 5.65316E+02 
0.00000E+00 0.00000E+00 4.27582E-02 1.59261E+00 1.56076E+00 1.56072E+00 1.59276E+00 4.27630E-02 0.00000E+00 0.00000E+00 -1.22298E+01 
0.00000E+00 0.00000E+00 1.11472E-02 1.54947E+00 1.51763E+00 1.51760E+00 1.54965E+00 1.11521E-02 0.00000E+00 0.00000E+00 -1.22961E+01 
0.00000E+00 -7.75776E-03 -9.79268E-03 1.51704E+00 1.48521E+00 1.48518E+00 1.51725E+00 -9.78771E-03 -7.75776E-03 0.00000E+00 -1.21697E+01 
0.00000E+00 -1.61585E-02 -1.81351E-02 1.49723E+00 1.46540E+00 1.46538E+00 1.49747E+00 -1.81301E-02 -1.61585E-02 0.00000E+00 -1.18007E+01 
0.00000E+00 -8.90888E-03 -1.08269E-02 1.49295E+00 1.46112E+00 1.46111E+00 1.49322E+00 -1.08217E-02 -8.90888E-03 0.00000E+00 -1.11454E+01 
