PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.04972E-02 1.61795E+00 1.61470E+00 1.61463E+00 1.61819E+00 -4.04933E-02 0.00000E+00 0.00000E+00 -1.19300E+00 
0.00000E+00 0.00000E+00 -1.60143E-02 1.63014E+00 1.62688E+00 1.62682E+00 1.63042E+00 -1.60103E-02 0.00000E+00 0.00000E+00 -4.33374E-01 
0.00000E+00 1.77773E-02 2.16170E-02 1.65552E+00 1.65224E+00 1.65219E+00 1.65583E+00 2.16211E-02 1.77773E-02 0.00000E+00 5.38815E-01 
0.00000E+00 7.07533E-02 7.45797E-02 1.69625E+00 1.69295E+00 1.69290E+00 1.69659E+00 7.45839E-02 7.07533E-02 0.00000E+00 1.75855E+00 
0.00000E+00 1.42657E-01 1.46470E-01 1.75579E+00 1.75246E+00 1.75242E+00 1.75616E+00 1.46474E-01 1.42657E-01 0.00000E+00 3.34231E+00 
0.00000E+00 2.36889E-01 2.40689E-01 1.83753E+00 1.83418E+00 1.83415E+00 1.83794E+00 2.40693E-01 2.36889E-01 0.00000E+00 5.39144E+00 
0.00000E+00 3.57310E-01 3.61096E-01 1.94536E+00 1.94199E+00 1.94197E+00 1.94580E+00 3.61101E-01 3.57310E-01 0.00000E+00 8.02956E+00 
0.00000E+00 4.71210E-01 4.74985E-01 2.04946E+00 2.04607E+00 2.04606E+00 2.04993E+00 4.74989E-01 4.71210E-01 0.00000E+00 1.05683E+01 
0.00000E+00 5.08289E-01 5.12060E-01 2.08366E+00 2.08027E+00 2.08026E+00 2.08414E+00 5.12065E-01 5.08289E-01 0.00000E+00 1.14052E+01 
0.00000E+00 7.11024E-01 7.14780E-01 2.27264E+00 2.26922E+00 2.26922E+00 2.27316E+00 7.14785E-01 7.11024E-01 0.00000E+00 1.60753E+01 
0.00000E+00 9.62121E-01 9.65863E-01 2.50990E+00 2.50645E+00 2.50646E+00 2.51046E+00 9.65868E-01 9.62121E-01 0.00000E+00 2.20713E+01 
0.00000E+00 1.26968E+00 1.27341E+00 2.80355E+00 2.80008E+00 2.80010E+00 2.80415E+00 1.27341E+00 1.26968E+00 0.00000E+00 2.97025E+01 
0.00000E+00 1.64295E+00 1.64666E+00 3.16285E+00 3.15936E+00 3.15939E+00 3.16351E+00 1.64666E+00 1.64295E+00 0.00000E+00 3.93289E+01 
3.45001E-01 2.04708E+00 2.05078E+00 3.55311E+00 3.54959E+00 3.54964E+00 3.55382E+00 2.05078E+00 2.04708E+00 3.45001E-01 5.12805E+01 
8.44589E-01 2.53221E+00 2.53589E+00 4.02427E+00 4.02072E+00 4.02078E+00 4.02503E+00 2.53590E+00 2.53221E+00 8.44589E-01 6.59840E+01 
1.44992E+00 3.12295E+00 3.12661E+00 4.60091E+00 4.59733E+00 4.59741E+00 4.60172E+00 3.12662E+00 3.12295E+00 1.44992E+00 8.39776E+01 
2.17819E+00 3.83650E+00 3.84015E+00 5.30026E+00 5.29665E+00 5.29675E+00 5.30113E+00 3.84016E+00 3.83650E+00 2.17819E+00 1.05864E+02 
3.04891E+00 4.69239E+00 4.69602E+00 6.14187E+00 6.13823E+00 6.13835E+00 6.14280E+00 4.69603E+00 4.69239E+00 3.04891E+00 1.32320E+02 
4.08414E+00 5.71268E+00 5.71630E+00 7.14780E+00 7.14414E+00 7.14427E+00 7.14880E+00 5.71631E+00 5.71268E+00 4.08414E+00 1.64102E+02 
5.30867E+00 6.92220E+00 6.92580E+00 8.34291E+00 8.33921E+00 8.33937E+00 8.34398E+00 6.92581E+00 6.92220E+00 5.30867E+00 2.02042E+02 
6.75032E+00 8.34878E+00 8.35236E+00 9.75503E+00 9.75130E+00 9.75148E+00 9.75617E+00 8.35237E+00 8.34878E+00 6.75032E+00 2.47052E+02 
8.44012E+00 1.00234E+01 1.00270E+01 1.14152E+01 1.14114E+01 1.14116E+01 1.14164E+01 1.00270E+01 1.00234E+01 8.44012E+00 3.00117E+02 
1.04125E+01 1.19807E+01 1.19842E+01 1.33579E+01 1.33541E+01 1.33543E+01 1.33592E+01 1.19842E+01 1.19807E+01 1.04125E+01 3.62297E+02 
1.27055E+01 1.42584E+01 1.42619E+01 1.56211E+01 1.56173E+01 1.56176E+01 1.56225E+01 1.42619E+01 1.42584E+01 1.27055E+01 4.34716E+02 
1.53607E+01 1.68984E+01 1.69020E+01 1.82467E+01 1.82428E+01 1.82431E+01 1.82481E+01 1.69020E+01 1.68984E+01 1.53607E+01 5.18560E+02 
1.84238E+01 1.99463E+01 1.99498E+01 2.12800E+01 2.12761E+01 2.12764E+01 2.12816E+01 1.99498E+01 1.99463E+01 1.84238E+01 6.15065E+02 
0.00000E+00 0.00000E+00 -3.97501E-02 1.52352E+00 1.52015E+00 1.52011E+00 1.52388E+00 -3.97448E-02 0.00000E+00 0.00000E+00 -1.15121E+00 
0.00000E+00 0.00000E+00 -1.56513E-02 1.53605E+00 1.53265E+00 1.53262E+00 1.53643E+00 -1.56459E-02 0.00000E+00 0.00000E+00 -4.17977E-01 
0.00000E+00 1.73040E-02 2.10468E-02 1.56120E+00 1.55778E+00 1.55776E+00 1.56162E+00 2.10522E-02 1.73040E-02 0.00000E+00 5.21004E-01 
0.00000E+00 6.86370E-02 7.23671E-02 1.60100E+00 1.59756E+00 1.59755E+00 1.60145E+00 7.23726E-02 6.86370E-02 0.00000E+00 1.69876E+00 
0.00000E+00 1.37957E-01 1.41674E-01 1.65866E+00 1.65520E+00 1.65519E+00 1.65915E+00 1.41680E-01 1.37957E-01 0.00000E+00 3.22684E+00 
0.00000E+00 2.28412E-01 2.32116E-01 1.73735E+00 1.73387E+00 1.73387E+00 1.73788E+00 2.32122E-01 2.28412E-01 0.00000E+00 5.20110E+00 
0.00000E+00 3.43567E-01 3.47258E-01 1.84064E+00 1.83714E+00 1.83715E+00 1.84122E+00 3.47264E-01 3.43567E-01 0.00000E+00 7.73781E+00 
0.00000E+00 4.52154E-01 4.55835E-01 1.93999E+00 1.93647E+00 1.93649E+00 1.94060E+00 4.55840E-01 4.52154E-01 0.00000E+00 1.01738E+01 
0.00000E+00 4.87446E-01 4.91124E-01 1.97258E+00 1.96905E+00 1.96907E+00 1.97319E+00 4.91130E-01 4.87446E-01 0.00000E+00 1.09759E+01 
