PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.00225E-02 1.51601E+00 1.51591E+00 1.51583E+00 1.51658E+00 -4.00192E-02 0.00000E+00 0.00000E+00 -1.17116E+00 
0.00000E+00 0.00000E+00 -1.57454E-02 1.52935E+00 1.52925E+00 1.52918E+00 1.52995E+00 -1.57420E-02 0.00000E+00 0.00000E+00 -4.26260E-01 
0.00000E+00 1.76527E-02 2.16137E-02 1.55581E+00 1.55571E+00 1.55564E+00 1.55645E+00 2.16173E-02 1.76527E-02 0.00000E+00 5.30574E-01 
0.00000E+00 7.02850E-02 7.42327E-02 1.59753E+00 1.59743E+00 1.59737E+00 1.59821E+00 7.42365E-02 7.02850E-02 0.00000E+00 1.73429E+00 
0.00000E+00 1.41762E-01 1.45697E-01 1.65798E+00 1.65788E+00 1.65783E+00 1.65870E+00 1.45701E-01 1.41762E-01 0.00000E+00 3.30068E+00 
0.00000E+00 2.35478E-01 2.39398E-01 1.74057E+00 1.74047E+00 1.74043E+00 1.74133E+00 2.39403E-01 2.35478E-01 0.00000E+00 5.33081E+00 
0.00000E+00 3.55283E-01 3.59190E-01 1.84915E+00 1.84905E+00 1.84902E+00 1.84995E+00 3.59194E-01 3.55283E-01 0.00000E+00 7.94796E+00 
0.00000E+00 4.68632E-01 4.72528E-01 1.95376E+00 1.95365E+00 1.95363E+00 1.95459E+00 4.72533E-01 4.68632E-01 0.00000E+00 1.04689E+01 
0.00000E+00 5.05537E-01 5.09430E-01 1.98810E+00 1.98799E+00 1.98797E+00 1.98894E+00 5.09435E-01 5.05537E-01 0.00000E+00 1.13003E+01 
0.00000E+00 7.07359E-01 7.11237E-01 2.17764E+00 2.17754E+00 2.17752E+00 2.17853E+00 7.11242E-01 7.07359E-01 0.00000E+00 1.59421E+01 
0.00000E+00 9.57392E-01 9.61255E-01 2.41532E+00 2.41522E+00 2.41521E+00 2.41626E+00 9.61261E-01 9.57392E-01 0.00000E+00 2.19060E+01 
0.00000E+00 1.26372E+00 1.26757E+00 2.70923E+00 2.70912E+00 2.70913E+00 2.71023E+00 1.26757E+00 1.26372E+00 0.00000E+00 2.95008E+01 
0.00000E+00 1.63557E+00 1.63941E+00 3.06861E+00 3.06850E+00 3.06852E+00 3.06966E+00 1.63941E+00 1.63557E+00 0.00000E+00 3.90855E+01 
3.43633E-01 2.03816E+00 2.04198E+00 3.45880E+00 3.45869E+00 3.45872E+00 3.45991E+00 2.04199E+00 2.03816E+00 3.43633E-01 5.09915E+01 
8.41355E-01 2.52154E+00 2.52534E+00 3.92967E+00 3.92956E+00 3.92960E+00 3.93084E+00 2.52535E+00 2.52154E+00 8.41355E-01 6.56436E+01 
1.44456E+00 3.11025E+00 3.11404E+00 4.50578E+00 4.50567E+00 4.50572E+00 4.50701E+00 3.11405E+00 3.11025E+00 1.44456E+00 8.35789E+01 
2.17043E+00 3.82150E+00 3.82527E+00 5.20431E+00 5.20420E+00 5.20427E+00 5.20562E+00 3.82528E+00 3.82150E+00 2.17043E+00 1.05399E+02 
3.03843E+00 4.67477E+00 4.67853E+00 6.04479E+00 6.04468E+00 6.04476E+00 6.04617E+00 4.67854E+00 4.67477E+00 3.03843E+00 1.31781E+02 
4.07059E+00 5.69211E+00 5.69585E+00 7.04927E+00 7.04915E+00 7.04925E+00 7.05071E+00 5.69586E+00 5.69211E+00 4.07059E+00 1.63479E+02 
5.29170E+00 6.89831E+00 6.90203E+00 8.24254E+00 8.24242E+00 8.24254E+00 8.24406E+00 6.90204E+00 6.89831E+00 5.29170E+00 2.01325E+02 
6.72953E+00 8.32116E+00 8.32487E+00 9.65242E+00 9.65231E+00 9.65244E+00 9.65403E+00 8.32488E+00 8.32116E+00 6.72953E+00 2.46231E+02 
8.41507E+00 9.99167E+00 9.99536E+00 1.13099E+01 1.13098E+01 1.13100E+01 1.13116E+01 9.99537E+00 9.99167E+00 8.41507E+00 2.99180E+02 
1.03827E+01 1.19443E+01 1.19479E+01 1.32495E+01 1.32494E+01 1.32496E+01 1.32513E+01 1.19479E+01 1.19443E+01 1.03827E+01 3.61233E+02 
1.26705E+01 1.42169E+01 1.42206E+01 1.55091E+01 1.55090E+01 1.55092E+01 1.55110E+01 1.42206E+01 1.42169E+01 1.26705E+01 4.33513E+02 
1.53200E+01 1.68513E+01 1.68550E+01 1.81305E+01 1.81303E+01 1.81306E+01 1.81324E+01 1.68550E+01 1.68513E+01 1.53200E+01 5.17205E+02 
1.83768E+01 1.98930E+01 1.98966E+01 2.11591E+01 2.11589E+01 2.11592E+01 2.11611E+01 1.98966E+01 1.98930E+01 1.83768E+01 6.13547E+02 
0.00000E+00 0.00000E+00 -3.93092E-02 1.43284E+00 1.43273E+00 1.43268E+00 1.43355E+00 -3.93050E-02 0.00000E+00 0.00000E+00 -1.13226E+00 
0.00000E+00 0.00000E+00 -1.53956E-02 1.44641E+00 1.44630E+00 1.44626E+00 1.44716E+00 -1.53913E-02 0.00000E+00 0.00000E+00 -4.11818E-01 
0.00000E+00 1.71916E-02 2.10568E-02 1.47255E+00 1.47244E+00 1.47240E+00 1.47333E+00 2.10614E-02 1.71916E-02 0.00000E+00 5.13784E-01 
0.00000E+00 6.82141E-02 7.20667E-02 1.51325E+00 1.51314E+00 1.51311E+00 1.51408E+00 7.20714E-02 6.82141E-02 0.00000E+00 1.67753E+00 
0.00000E+00 1.37149E-01 1.40988E-01 1.57175E+00 1.57164E+00 1.57162E+00 1.57263E+00 1.40993E-01 1.37149E-01 0.00000E+00 3.19036E+00 
0.00000E+00 2.27136E-01 2.30963E-01 1.65121E+00 1.65110E+00 1.65109E+00 1.65214E+00 2.30968E-01 2.27136E-01 0.00000E+00 5.14786E+00 
0.00000E+00 3.41734E-01 3.45548E-01 1.75519E+00 1.75508E+00 1.75508E+00 1.75616E+00 3.45553E-01 3.41734E-01 0.00000E+00 7.66597E+00 
0.00000E+00 4.49823E-01 4.53627E-01 1.85501E+00 1.85490E+00 1.85490E+00 1.85602E+00 4.53632E-01 4.49823E-01 0.00000E+00 1.00861E+01 
0.00000E+00 4.84959E-01 4.88759E-01 1.88772E+00 1.88760E+00 1.88761E+00 1.88874E+00 4.88765E-01 4.84959E-01 0.00000E+00 1.08833E+01 
0.00000E+00 6.76697E-01 6.80483E-01 2.06784E+00 2.06773E+00 2.06774E+00 2.06891E+00 6.80489E-01 6.76697E-01 0.00000E+00 1.53250E+01 
0.00000E+00 9.13474E-01 9.17245E-01 2.29293E+00 2.29281E+00 2.29284E+00 2.29406E+00 9.17251E-01 9.13474E-01 0.00000E+00 2.10130E+01 
0.00000E+00 1.20268E+00 1.20644E+00 2.57039E+00 2.57027E+00 2.57031E+00 2.57158E+00 1.20644E+00 1.20268E+00 0.00000E+00 2.82312E+01 
0.00000E+00 1.55274E+00 1.55648E+00 2.90865E+00 2.90853E+00 2.90858E+00 2.90990E+00 1.55649E+00 1.55274E+00 0.00000E+00 3.73081E+01 
