PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.89593E-02 1.60653E+00 1.61887E+00 1.61881E+00 1.60703E+00 5.89636E-02 0.00000E+00 0.00000E+00 -1.33812E+01 
0.00000E+00 0.00000E+00 2.10525E-02 1.55767E+00 1.57004E+00 1.56998E+00 1.55820E+00 2.10569E-02 0.00000E+00 0.00000E+00 -1.35264E+01 
0.00000E+00 -1.03344E-02 -5.96315E-03 1.51973E+00 1.53213E+00 1.53207E+00 1.52030E+00 -5.95857E-03 -1.03344E-02 0.00000E+00 -1.34759E+01 
0.00000E+00 -2.44376E-02 -2.00151E-02 1.49477E+00 1.50719E+00 1.50714E+00 1.49537E+00 -2.00104E-02 -2.44376E-02 0.00000E+00 -1.31760E+01 
0.00000E+00 -2.23454E-02 -1.78714E-02 1.48588E+00 1.49833E+00 1.49829E+00 1.48652E+00 -1.78665E-02 -2.23454E-02 0.00000E+00 -1.25866E+01 
0.00000E+00 -7.07942E-04 3.81788E-03 1.49643E+00 1.50891E+00 1.50888E+00 1.49712E+00 3.82290E-03 -7.07942E-04 0.00000E+00 -1.16075E+01 
0.00000E+00 4.42778E-02 4.88556E-02 1.53024E+00 1.54274E+00 1.54272E+00 1.53097E+00 4.88608E-02 4.42778E-02 0.00000E+00 -1.01162E+01 
0.00000E+00 9.78264E-02 1.02445E-01 1.57508E+00 1.58760E+00 1.58759E+00 1.57584E+00 1.02450E-01 9.78264E-02 0.00000E+00 -8.51771E+00 
0.00000E+00 1.16928E-01 1.21558E-01 1.59163E+00 1.60415E+00 1.60414E+00 1.59240E+00 1.21564E-01 1.16928E-01 0.00000E+00 -7.96435E+00 
0.00000E+00 2.31909E-01 2.36595E-01 1.69438E+00 1.70693E+00 1.70693E+00 1.69520E+00 2.36601E-01 2.31909E-01 0.00000E+00 -4.69940E+00 
0.00000E+00 3.91775E-01 3.96518E-01 1.84193E+00 1.85452E+00 1.85453E+00 1.84281E+00 3.96523E-01 3.91775E-01 0.00000E+00 -1.95726E-01 
0.00000E+00 6.04574E-01 6.09373E-01 2.04236E+00 2.05497E+00 2.05500E+00 2.04329E+00 6.09379E-01 6.04574E-01 0.00000E+00 5.85865E+00 
0.00000E+00 8.79518E-01 8.84373E-01 2.30488E+00 2.31752E+00 2.31756E+00 2.30586E+00 8.84379E-01 8.79518E-01 0.00000E+00 1.38274E+01 
2.50424E-01 1.18263E+00 1.18754E+00 2.59562E+00 2.60829E+00 2.60835E+00 2.59667E+00 1.18754E+00 1.18263E+00 2.50424E-01 2.42178E+01 
