PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.78513E-02 1.56183E+00 1.56116E+00 1.56115E+00 1.56172E+00 -3.10865E-02 0.00000E+00 0.00000E+00 -1.17812E+00 
0.00000E+00 0.00000E+00 -3.74742E-03 1.57445E+00 1.57378E+00 1.57378E+00 1.57436E+00 -7.02329E-03 0.00000E+00 0.00000E+00 -4.29160E-01 
0.00000E+00 1.75367E-02 3.33918E-02 1.60013E+00 1.59946E+00 1.59947E+00 1.60006E+00 3.00748E-02 1.75367E-02 0.00000E+00 5.30712E-01 
0.00000E+00 6.98621E-02 8.57437E-02 1.64104E+00 1.64036E+00 1.64038E+00 1.64099E+00 8.23849E-02 6.98621E-02 0.00000E+00 1.73646E+00 
0.00000E+00 1.40978E-01 1.56887E-01 1.70062E+00 1.69994E+00 1.69997E+00 1.70059E+00 1.53485E-01 1.40978E-01 0.00000E+00 3.30362E+00 
0.00000E+00 2.34274E-01 2.50211E-01 1.78227E+00 1.78158E+00 1.78163E+00 1.78226E+00 2.46766E-01 2.34274E-01 0.00000E+00 5.33313E+00 
0.00000E+00 3.53600E-01 3.69567E-01 1.88986E+00 1.88916E+00 1.88922E+00 1.88987E+00 3.66077E-01 3.53600E-01 0.00000E+00 7.94810E+00 
0.00000E+00 4.66536E-01 4.82527E-01 1.99365E+00 1.99294E+00 1.99302E+00 1.99367E+00 4.79002E-01 4.66536E-01 0.00000E+00 1.04662E+01 
0.00000E+00 5.03314E-01 5.19312E-01 2.02774E+00 2.02703E+00 2.02711E+00 2.02777E+00 5.15776E-01 5.03314E-01 0.00000E+00 1.12966E+01 
0.00000E+00 7.04483E-01 7.20515E-01 2.21607E+00 2.21535E+00 2.21545E+00 2.21612E+00 7.16929E-01 7.04483E-01 0.00000E+00 1.59324E+01 
0.00000E+00 9.53790E-01 9.69858E-01 2.45245E+00 2.45173E+00 2.45184E+00 2.45253E+00 9.66219E-01 9.53790E-01 0.00000E+00 2.18883E+01 
0.00000E+00 1.25932E+00 1.27542E+00 2.74499E+00 2.74427E+00 2.74440E+00 2.74510E+00 1.27173E+00 1.25932E+00 0.00000E+00 2.94732E+01 
0.00000E+00 1.63030E+00 1.64644E+00 3.10293E+00 3.10220E+00 3.10235E+00 3.10307E+00 1.64270E+00 1.63030E+00 0.00000E+00 3.90464E+01 
3.43104E-01 2.03222E+00 2.04840E+00 3.49188E+00 3.49114E+00 3.49131E+00 3.49205E+00 2.04460E+00 2.03222E+00 3.43104E-01 5.09370E+01 
8.40133E-01 2.51491E+00 2.53113E+00 3.96151E+00 3.96076E+00 3.96095E+00 3.96172E+00 2.52728E+00 2.51491E+00 8.40133E-01 6.55720E+01 
1.44259E+00 3.10289E+00 3.11916E+00 4.53631E+00 4.53556E+00 4.53577E+00 4.53655E+00 3.11525E+00 3.10289E+00 1.44259E+00 8.34893E+01 
2.16767E+00 3.81336E+00 3.82967E+00 5.23350E+00 5.23274E+00 5.23298E+00 5.23378E+00 3.82570E+00 3.81336E+00 2.16767E+00 1.05291E+02 
3.03484E+00 4.66583E+00 4.68218E+00 6.07259E+00 6.07183E+00 6.07209E+00 6.07292E+00 4.67815E+00 4.66583E+00 3.03484E+00 1.31656E+02 
4.06617E+00 5.68234E+00 5.69875E+00 7.07566E+00 7.07489E+00 7.07518E+00 7.07603E+00 5.69465E+00 5.68234E+00 4.06617E+00 1.63338E+02 
5.28643E+00 6.88771E+00 6.90417E+00 8.26754E+00 8.26675E+00 8.26708E+00 8.26795E+00 6.90001E+00 6.88771E+00 5.28643E+00 2.01171E+02 
6.72344E+00 8.30976E+00 8.32627E+00 9.67604E+00 9.67525E+00 9.67561E+00 9.67651E+00 8.32205E+00 8.30976E+00 6.72344E+00 2.46067E+02 
8.40821E+00 9.97953E+00 9.99608E+00 1.13322E+01 1.13314E+01 1.13318E+01 1.13327E+01 9.99179E+00 9.97953E+00 8.40821E+00 2.99012E+02 
1.03752E+01 1.19315E+01 1.19481E+01 1.32706E+01 1.32697E+01 1.32702E+01 1.32711E+01 1.19437E+01 1.19315E+01 1.03752E+01 3.61067E+02 
1.26624E+01 1.42036E+01 1.42202E+01 1.55290E+01 1.55282E+01 1.55287E+01 1.55297E+01 1.42158E+01 1.42036E+01 1.26624E+01 4.33357E+02 
1.53115E+01 1.68376E+01 1.68543E+01 1.81495E+01 1.81486E+01 1.81491E+01 1.81501E+01 1.68498E+01 1.68376E+01 1.53115E+01 5.17069E+02 
1.83681E+01 1.98791E+01 1.98958E+01 2.11773E+01 2.11765E+01 2.11770E+01 2.11781E+01 1.98913E+01 1.98791E+01 1.83681E+01 6.13440E+02 
0.00000E+00 0.00000E+00 -2.68841E-02 1.47449E+00 1.47378E+00 1.47381E+00 1.47444E+00 -3.03427E-02 0.00000E+00 0.00000E+00 -1.13798E+00 
0.00000E+00 0.00000E+00 -3.16005E-03 1.48735E+00 1.48665E+00 1.48669E+00 1.48732E+00 -6.66206E-03 0.00000E+00 0.00000E+00 -4.14497E-01 
0.00000E+00 1.70685E-02 3.30584E-02 1.51275E+00 1.51203E+00 1.51208E+00 1.51274E+00 2.95125E-02 1.70685E-02 0.00000E+00 5.13111E-01 
0.00000E+00 6.77699E-02 8.37896E-02 1.55266E+00 1.55194E+00 1.55201E+00 1.55267E+00 8.01992E-02 6.77699E-02 0.00000E+00 1.67787E+00 
0.00000E+00 1.36331E-01 1.52382E-01 1.61032E+00 1.60960E+00 1.60968E+00 1.61036E+00 1.48746E-01 1.36331E-01 0.00000E+00 3.19046E+00 
0.00000E+00 2.25891E-01 2.41974E-01 1.68888E+00 1.68815E+00 1.68824E+00 1.68894E+00 2.38291E-01 2.25891E-01 0.00000E+00 5.14633E+00 
0.00000E+00 3.40006E-01 3.56122E-01 1.79190E+00 1.79116E+00 1.79127E+00 1.79198E+00 3.52392E-01 3.40006E-01 0.00000E+00 7.66133E+00 
0.00000E+00 4.47683E-01 4.63825E-01 1.89093E+00 1.89019E+00 1.89031E+00 1.89103E+00 4.60057E-01 4.47683E-01 0.00000E+00 1.00780E+01 
0.00000E+00 4.82691E-01 4.98841E-01 1.92340E+00 1.92266E+00 1.92279E+00 1.92351E+00 4.95062E-01 4.82691E-01 0.00000E+00 1.08740E+01 
0.00000E+00 6.73782E-01 6.89971E-01 2.10236E+00 2.10161E+00 2.10176E+00 2.10250E+00 6.86138E-01 6.73782E-01 0.00000E+00 1.53089E+01 
0.00000E+00 9.09846E-01 9.26074E-01 2.32621E+00 2.32546E+00 2.32562E+00 2.32638E+00 9.22186E-01 9.09846E-01 0.00000E+00 2.09883E+01 
0.00000E+00 1.19827E+00 1.21454E+00 2.60237E+00 2.60160E+00 2.60179E+00 2.60257E+00 1.21060E+00 1.19827E+00 0.00000E+00 2.81962E+01 
0.00000E+00 1.54749E+00 1.56380E+00 2.93926E+00 2.93849E+00 2.93870E+00 2.93950E+00 1.55980E+00 1.54749E+00 0.00000E+00 3.72615E+01 
3.23790E-01 1.92640E+00 1.94276E+00 3.30592E+00 3.30514E+00 3.30537E+00 3.30619E+00 1.93870E+00 1.92640E+00 3.23790E-01 4.84546E+01 
7.91321E-01 2.38027E+00 2.39668E+00 3.74745E+00 3.74666E+00 3.74692E+00 3.74776E+00 2.39256E+00 2.38027E+00 7.91321E-01 6.21782E+01 
1.35612E+00 2.93128E+00 2.94773E+00 4.28600E+00 4.28521E+00 4.28549E+00 4.28635E+00 2.94355E+00 2.93128E+00 1.35612E+00 7.89224E+01 
2.03367E+00 3.59492E+00 3.61142E+00 4.93709E+00 4.93629E+00 4.93660E+00 4.93749E+00 3.60717E+00 3.59492E+00 2.03367E+00 9.92265E+01 
