PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.04933E-02 1.58451E+00 1.58583E+00 1.58575E+00 1.58515E+00 -4.05126E-02 0.00000E+00 0.00000E+00 -1.19143E+00 
0.00000E+00 0.00000E+00 -1.59949E-02 1.59738E+00 1.59871E+00 1.59864E+00 1.59806E+00 -1.60149E-02 0.00000E+00 0.00000E+00 -4.32856E-01 
0.00000E+00 1.77810E-02 2.16471E-02 1.62343E+00 1.62476E+00 1.62470E+00 1.62414E+00 2.16263E-02 1.77810E-02 0.00000E+00 5.38499E-01 
0.00000E+00 7.07631E-02 7.46168E-02 1.66481E+00 1.66615E+00 1.66610E+00 1.66557E+00 7.45952E-02 7.07631E-02 0.00000E+00 1.75760E+00 
0.00000E+00 1.42671E-01 1.46512E-01 1.72500E+00 1.72635E+00 1.72630E+00 1.72579E+00 1.46490E-01 1.42671E-01 0.00000E+00 3.34089E+00 
0.00000E+00 2.36907E-01 2.40735E-01 1.80740E+00 1.80876E+00 1.80872E+00 1.80824E+00 2.40712E-01 2.36907E-01 0.00000E+00 5.38972E+00 
0.00000E+00 3.57333E-01 3.61149E-01 1.91588E+00 1.91726E+00 1.91723E+00 1.91677E+00 3.61125E-01 3.57333E-01 0.00000E+00 8.02767E+00 
0.00000E+00 4.71240E-01 4.75046E-01 2.02049E+00 2.02187E+00 2.02185E+00 2.02141E+00 4.75022E-01 4.71240E-01 0.00000E+00 1.05663E+01 
0.00000E+00 5.08322E-01 5.12125E-01 2.05484E+00 2.05623E+00 2.05620E+00 2.05577E+00 5.12100E-01 5.08322E-01 0.00000E+00 1.14033E+01 
0.00000E+00 7.11078E-01 7.14867E-01 2.24454E+00 2.24593E+00 2.24592E+00 2.24552E+00 7.14841E-01 7.11078E-01 0.00000E+00 1.60735E+01 
0.00000E+00 9.62211E-01 9.65987E-01 2.48253E+00 2.48393E+00 2.48393E+00 2.48356E+00 9.65960E-01 9.62211E-01 0.00000E+00 2.20699E+01 
0.00000E+00 1.26983E+00 1.27359E+00 2.77693E+00 2.77835E+00 2.77836E+00 2.77802E+00 1.27356E+00 1.26983E+00 0.00000E+00 2.97018E+01 
0.00000E+00 1.64318E+00 1.64693E+00 3.13701E+00 3.13844E+00 3.13846E+00 3.13816E+00 1.64690E+00 1.64318E+00 0.00000E+00 3.93295E+01 
3.45075E-01 2.04741E+00 2.05114E+00 3.52804E+00 3.52948E+00 3.52951E+00 3.52925E+00 2.05111E+00 2.04741E+00 3.45075E-01 5.12837E+01 
8.44793E-01 2.53267E+00 2.53639E+00 3.99999E+00 4.00145E+00 4.00150E+00 4.00127E+00 2.53636E+00 2.53267E+00 8.44793E-01 6.59912E+01 
1.45031E+00 3.12359E+00 3.12730E+00 4.57749E+00 4.57897E+00 4.57903E+00 4.57884E+00 3.12727E+00 3.12359E+00 1.45031E+00 8.39909E+01 
2.17885E+00 3.83740E+00 3.84110E+00 5.27778E+00 5.27927E+00 5.27934E+00 5.27920E+00 3.84106E+00 3.83740E+00 2.17885E+00 1.05886E+02 
