PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.98379E-02 1.57461E+00 1.56985E+00 1.56978E+00 1.57477E+00 -2.98362E-02 0.00000E+00 0.00000E+00 -1.18608E+00 
0.00000E+00 0.00000E+00 -5.38365E-03 1.58733E+00 1.58254E+00 1.58247E+00 1.58752E+00 -5.38182E-03 0.00000E+00 0.00000E+00 -4.30957E-01 
0.00000E+00 1.77553E-02 3.21996E-02 1.61321E+00 1.60839E+00 1.60833E+00 1.61343E+00 3.22015E-02 1.77553E-02 0.00000E+00 5.36768E-01 
0.00000E+00 7.06633E-02 8.50922E-02 1.65441E+00 1.64956E+00 1.64951E+00 1.65466E+00 8.50943E-02 7.06633E-02 0.00000E+00 1.75207E+00 
0.00000E+00 1.42473E-01 1.56886E-01 1.71440E+00 1.70951E+00 1.70947E+00 1.71468E+00 1.56888E-01 1.42473E-01 0.00000E+00 3.33127E+00 
0.00000E+00 2.36580E-01 2.50978E-01 1.79657E+00 1.79165E+00 1.79162E+00 1.79688E+00 2.50981E-01 2.36580E-01 0.00000E+00 5.37563E+00 
0.00000E+00 3.56842E-01 3.71224E-01 1.90480E+00 1.89984E+00 1.89982E+00 1.90514E+00 3.71227E-01 3.56842E-01 0.00000E+00 8.00865E+00 
0.00000E+00 4.70591E-01 4.84961E-01 2.00917E+00 2.00419E+00 2.00417E+00 2.00954E+00 4.84964E-01 4.70591E-01 0.00000E+00 1.05431E+01 
0.00000E+00 5.07621E-01 5.21988E-01 2.04345E+00 2.03847E+00 2.03845E+00 2.04383E+00 5.21990E-01 5.07621E-01 0.00000E+00 1.13787E+01 
0.00000E+00 7.10091E-01 7.24441E-01 2.23276E+00 2.22774E+00 2.22773E+00 2.23318E+00 7.24444E-01 7.10091E-01 0.00000E+00 1.60421E+01 
0.00000E+00 9.60864E-01 9.75196E-01 2.47030E+00 2.46524E+00 2.46524E+00 2.47076E+00 9.75199E-01 9.60864E-01 0.00000E+00 2.20303E+01 
0.00000E+00 1.26803E+00 1.28234E+00 2.76416E+00 2.75906E+00 2.75907E+00 2.76466E+00 1.28235E+00 1.26803E+00 0.00000E+00 2.96523E+01 
0.00000E+00 1.64082E+00 1.65512E+00 3.12360E+00 3.11845E+00 3.11848E+00 3.12414E+00 1.65512E+00 1.64082E+00 0.00000E+00 3.92677E+01 
3.44613E-01 2.04450E+00 2.05879E+00 3.51400E+00 3.50882E+00 3.50886E+00 3.51459E+00 2.05879E+00 2.04450E+00 3.44613E-01 5.12053E+01 
8.43637E-01 2.52911E+00 2.54337E+00 3.98522E+00 3.98000E+00 3.98005E+00 3.98587E+00 2.54337E+00 2.52911E+00 8.43637E-01 6.58918E+01 
1.44828E+00 3.11919E+00 3.13344E+00 4.56181E+00 4.55655E+00 4.55662E+00 4.56251E+00 3.13344E+00 3.11919E+00 1.44828E+00 8.38649E+01 
2.17573E+00 3.83195E+00 3.84618E+00 5.26097E+00 5.25567E+00 5.25575E+00 5.26173E+00 3.84618E+00 3.83195E+00 2.17573E+00 1.05726E+02 
3.04547E+00 4.68688E+00 4.70109E+00 6.10222E+00 6.09688E+00 6.09698E+00 6.10304E+00 4.70110E+00 4.68688E+00 3.04547E+00 1.32153E+02 
4.07951E+00 5.70603E+00 5.72022E+00 7.10762E+00 7.10223E+00 7.10235E+00 7.10850E+00 5.72023E+00 5.70603E+00 4.07951E+00 1.63899E+02 
5.30265E+00 6.91418E+00 6.92836E+00 8.30197E+00 8.29653E+00 8.29667E+00 8.30291E+00 6.92837E+00 6.91418E+00 5.30265E+00 2.01797E+02 
6.74266E+00 8.33915E+00 8.35331E+00 9.71308E+00 9.70760E+00 9.70776E+00 9.71409E+00 8.35332E+00 8.33915E+00 6.74266E+00 2.46756E+02 
8.43053E+00 1.00119E+01 1.00261E+01 1.13720E+01 1.13664E+01 1.13666E+01 1.13730E+01 1.00261E+01 1.00119E+01 8.43053E+00 2.99761E+02 
1.04007E+01 1.19669E+01 1.19810E+01 1.33130E+01 1.33075E+01 1.33077E+01 1.33142E+01 1.19810E+01 1.19669E+01 1.04007E+01 3.61870E+02 
1.26910E+01 1.42421E+01 1.42562E+01 1.55743E+01 1.55687E+01 1.55689E+01 1.55755E+01 1.42562E+01 1.42421E+01 1.26910E+01 4.34208E+02 
1.53432E+01 1.68791E+01 1.68932E+01 1.81974E+01 1.81917E+01 1.81920E+01 1.81987E+01 1.68932E+01 1.68791E+01 1.53432E+01 5.17957E+02 
1.84028E+01 1.99235E+01 1.99375E+01 2.12279E+01 2.12222E+01 2.12224E+01 2.12293E+01 1.99376E+01 1.99235E+01 1.84028E+01 6.14352E+02 
0.00000E+00 0.00000E+00 -2.91019E-02 1.48475E+00 1.47978E+00 1.47973E+00 1.48500E+00 -2.90992E-02 0.00000E+00 0.00000E+00 -1.14537E+00 
0.00000E+00 0.00000E+00 -5.02427E-03 1.49775E+00 1.49275E+00 1.49271E+00 1.49804E+00 -5.02150E-03 0.00000E+00 0.00000E+00 -4.15874E-01 
0.00000E+00 1.72860E-02 3.16347E-02 1.52337E+00 1.51833E+00 1.51830E+00 1.52369E+00 3.16376E-02 1.72860E-02 0.00000E+00 5.19408E-01 
0.00000E+00 6.85619E-02 8.28958E-02 1.56360E+00 1.55853E+00 1.55851E+00 1.56395E+00 8.28988E-02 6.85619E-02 0.00000E+00 1.69350E+00 
0.00000E+00 1.37800E-01 1.52119E-01 1.62168E+00 1.61658E+00 1.61656E+00 1.62207E+00 1.52122E-01 1.37800E-01 0.00000E+00 3.21779E+00 
0.00000E+00 2.28146E-01 2.42450E-01 1.70076E+00 1.69563E+00 1.69562E+00 1.70119E+00 2.42453E-01 2.28146E-01 0.00000E+00 5.18806E+00 
0.00000E+00 3.43160E-01 3.57449E-01 1.80442E+00 1.79925E+00 1.79925E+00 1.80488E+00 3.57452E-01 3.43160E-01 0.00000E+00 7.72047E+00 
0.00000E+00 4.51612E-01 4.65890E-01 1.90402E+00 1.89883E+00 1.89884E+00 1.90452E+00 4.65893E-01 4.51612E-01 0.00000E+00 1.01529E+01 
0.00000E+00 4.86861E-01 5.01135E-01 1.93668E+00 1.93147E+00 1.93149E+00 1.93718E+00 5.01139E-01 4.86861E-01 0.00000E+00 1.09538E+01 
0.00000E+00 6.79187E-01 6.93445E-01 2.11658E+00 2.11134E+00 2.11137E+00 2.11714E+00 6.93448E-01 6.79187E-01 0.00000E+00 1.54149E+01 
0.00000E+00 9.16632E-01 9.30874E-01 2.34154E+00 2.33626E+00 2.33630E+00 2.34214E+00 9.30877E-01 9.16632E-01 0.00000E+00 2.11249E+01 
0.00000E+00 1.20659E+00 1.22082E+00 2.61895E+00 2.61363E+00 2.61368E+00 2.61959E+00 1.22082E+00 1.20659E+00 0.00000E+00 2.83677E+01 
