PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.60529E-02 1.55930E+00 1.57295E+00 1.57291E+00 1.55940E+00 -3.95980E-02 0.00000E+00 0.00000E+00 -1.17816E+00 
0.00000E+00 0.00000E+00 -1.19587E-02 1.57200E+00 1.58567E+00 1.58564E+00 1.57212E+00 -1.55186E-02 0.00000E+00 0.00000E+00 -4.28623E-01 
0.00000E+00 1.75139E-02 2.51180E-02 1.59771E+00 1.61141E+00 1.61139E+00 1.59785E+00 2.15432E-02 1.75139E-02 0.00000E+00 5.31062E-01 
0.00000E+00 6.97395E-02 7.73442E-02 1.63858E+00 1.65231E+00 1.65230E+00 1.63875E+00 7.37544E-02 6.97395E-02 0.00000E+00 1.73556E+00 
0.00000E+00 1.40678E-01 1.48283E-01 1.69804E+00 1.71180E+00 1.71180E+00 1.69824E+00 1.44678E-01 1.40678E-01 0.00000E+00 3.29998E+00 
0.00000E+00 2.33704E-01 2.41310E-01 1.77948E+00 1.79327E+00 1.79328E+00 1.77971E+00 2.37690E-01 2.33704E-01 0.00000E+00 5.32466E+00 
0.00000E+00 3.52649E-01 3.60256E-01 1.88674E+00 1.90056E+00 1.90058E+00 1.88700E+00 3.56620E-01 3.52649E-01 0.00000E+00 7.93202E+00 
0.00000E+00 4.65202E-01 4.72811E-01 1.99019E+00 2.00403E+00 2.00406E+00 1.99047E+00 4.69162E-01 4.65202E-01 0.00000E+00 1.04418E+01 
0.00000E+00 5.01851E-01 5.09460E-01 2.02417E+00 2.03801E+00 2.03805E+00 2.02446E+00 5.05808E-01 5.01851E-01 0.00000E+00 1.12693E+01 
0.00000E+00 7.02296E-01 7.09907E-01 2.21183E+00 2.22571E+00 2.22576E+00 2.21216E+00 7.06237E-01 7.02296E-01 0.00000E+00 1.58878E+01 
